road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
2702311813_205694970_0,65.0,65.0,55.0,5,1749.524915197985,203.411900219173,256.56604212849373,249.2518416968833,0.0,1810.30185828126,0.0405172425920496,0.0405172425920496,0.2431034555522979,50.0,0.0006255729012265,0.0001695729636699,1.825983785226221e-05,0.8588032635936262,0.0,0.0,0.0
597470886_597470885_0,65.0,65.0,55.0,5,3068.994243856793,501.0309847729607,0.0,171.05809306696997,0.0,1872.342985889588,0.0,0.0,0.0389919889841509,13.466467641715788,0.0001409388508653,0.0001812773868591,2.25113162068583e-05,0.8535350833238025,0.0,0.0,0.0
1457572523_256219864_0,65.0,65.0,55.0,5,727.2653570740649,718.7865384266229,135.00287224020633,730.9528394482011,0.0,1023.9904336906036,0.0,0.0,0.0,50.0,0.0001637911488832,0.0001534713995547,8.549496407400014e-06,0.787649699679094,45.78907378992398,0.0,0.0
615041502_615041500_0,65.0,65.0,55.0,5,241.2882723614859,21.54605191812051,344.8469177589591,43.65118584144778,0.0,2658.014657389128,0.0040628641249678,0.0040628641249678,0.0203143206248391,24.33429069794692,0.0002310449995795,0.0001754554502719,1.139033031770598e-05,0.8156915204469325,0.0,0.0,0.0009588153633222
1030280370_1030280439_0,70.0,70.0,60.0,3,1212.5474774635247,1283.643722028086,0.0,340.965873550715,0.0,1810.364120258336,0.1392119070429248,0.0897201713594633,0.1025692477698489,50.0,0.0005033250163672,0.0001205221533398,1.1078713627761964e-05,0.7994454603318857,27.475474362343057,34.0691422545444,0.0
234727573_1499419556_0,65.0,65.0,55.0,5,924.3126656747602,0.0,945.997898978267,0.0,0.0,824.5375934974422,0.0030958890735728,0.0061917781471456,0.0,19.40414082775469,5.107089287249015e-05,0.0001479003516582,7.287031591462051e-06,0.8157544620801453,0.0,0.0,0.0
569784522_24576303_0,65.0,65.0,55.0,5,3675.090291099192,1562.148615268103,746.5764378565777,275.8350364869727,0.0,1338.1251481179952,0.0,0.0,0.0740587899961831,12.482269046175787,0.0065580070487079,0.0001993000884605,1.8968551156511217e-05,0.849424075613526,0.0,0.0,0.0
2666800638_3054612844_0,65.0,65.0,55.0,5,3483.472462496051,802.8306793544791,72.47090519073149,0.0,0.0,1946.4382491784663,0.0250397982365394,0.0250397982365394,0.0,11.22429251980281,0.0001637911488832,0.0001825858541621,1.692662302187564e-05,0.8392403305445328,3.661665182336564,0.0,0.0
249455218_2807580465_0,55.0,55.0,45.0,5,924.6279993133388,604.4162837890003,837.9713125581017,434.5733926073887,0.0,3273.7910696526387,0.0258963255165053,0.0129481627582526,0.0,50.0,0.0004482469148907,0.0001268384570059,8.354301847852599e-06,0.7759792237465295,42.44528629007115,0.0,0.0
29461155_29461153_0,55.0,55.0,45.0,5,3626.782148544212,293.74481759330223,770.7374726124732,187.2765139647516,0.0,4227.370801727984,0.0,0.0,0.0,21.45136679739973,0.0004703285958693,0.0001459075956294,2.7996691144564697e-05,0.8277848532751974,24.062766485272373,0.0,0.0
29461121_1538535470_0,60.0,60.0,50.0,4,2288.073480102797,1120.8258818678146,622.6976522505151,0.0,0.0,4976.623333395451,0.0090537140378627,0.0271611421135883,0.0,43.03281626401561,0.0039523546820127,0.0001562004930039,9.972534792923288e-06,0.8516018728740802,0.0,2.639389243896399,0.0
1585761964_1585759455_0,65.0,65.0,55.0,5,2174.293568279983,0.0,611.9042455153001,134.93604911863454,0.0,414.5444050695595,0.1341193444852402,0.0,0.03352983612131,41.22437786371691,0.0063415757504359,0.0001560962601678,2.3334795344754134e-05,0.7975205136737784,32.3889640977371,0.0,0.0
258890042_258890776_0,65.0,65.0,55.0,5,864.6259930831209,475.74008211334336,232.02529883835103,582.4323679890433,0.0,2293.83566910172,0.0,0.0,0.0,50.0,0.0011728511112676,0.0001511110259786,1.7271136620412213e-05,0.8282046444157289,0.0,0.0,0.0
469526715_308836023_0,65.0,65.0,55.0,3,2067.9054577947427,1261.5776149021074,0.0,415.1608298660413,0.0,1927.927669309134,0.0230717074694658,0.044045986987162,0.0020974279517696,34.65616541806125,0.0003275542753286,0.0001879256736039,1.4688469826524017e-05,0.7820492708770731,14.05921767094883,0.0,6.970010375325053
21227143_21226597_0,65.0,65.0,55.0,5,2827.504874959477,519.0667942017839,424.6432665344563,197.0953338564887,0.0,3096.424429846325,0.0067269705932711,0.0201809117798135,0.0134539411865423,16.64091866321138,0.0014403953360687,0.000189435835613,2.3045286902485127e-05,0.8509679515027558,6.825864063801032,0.0,0.0
1584826080_1584826084_0,65.0,65.0,55.0,5,3706.069890308988,2165.398674239798,1370.508228256783,509.6964152543256,0.0,772.7089284989308,0.0,0.0,0.1236114797349885,35.54530574918189,0.0004912893793363,0.0002050518136013,9.717521425154168e-06,0.8444546538070897,0.7489007058994581,0.0,0.0
21226389_31013185_0,65.0,65.0,55.0,3,3473.324275296072,916.2739042142384,0.0,13.039428449693938,75.92941241946143,1061.942123881812,0.1392119070429248,0.0500158459039683,0.0250079229519841,32.74337920031457,0.000367822518433,0.0001953296442134,2.086005557342088e-05,0.8575495469125717,1.2739107534281329,0.0,0.0
256041092_256041094_0,65.0,65.0,55.0,5,727.7447074907697,718.814315554505,26.49626115594691,762.0023926482472,0.0,1132.453633887834,0.0,0.0,0.0173652611910038,33.60967581975539,0.0006009131559712,0.0001555407339854,1.3843397963207211e-05,0.8004908966019822,14.47625366712174,0.0,0.0
25543624_25543675_0,65.0,65.0,55.0,1,0.0,219.00598647518427,709.8974369135682,12.548063032902146,32.41114696587939,4636.244775480891,0.0025133855505886,0.0,0.0,50.0,0.0004912893793363,0.0001091468727863,1.9287921534489842e-07,0.8316127920859042,29.51479806739308,3.354046815327405,0.0
255495874_344814474_0,65.0,65.0,55.0,5,404.8848599145545,848.7727873304242,0.0,78.1675182865474,0.0,2079.5149691476763,0.0,0.0897201713594633,0.0,50.0,0.0001463051477022,0.0001572050394843,1.249823652221982e-05,0.8217023112256043,0.0,0.0,0.0
291897326_33197631_0,60.0,60.0,50.0,5,3359.5029326782774,1985.6702464824905,508.5413487068726,0.0,0.0,981.7075042093488,0.004795665821272,0.0095913316425441,0.004795665821272,24.097818803888305,0.0012175468995428,0.000203152606657,1.1212357527108808e-05,0.83286400213165,0.0,0.0,8.089027518268969
12879736322_251292755_0,65.0,65.0,55.0,5,3137.4685446579465,1470.768148061571,589.7997725205212,163.96107076825615,0.0,0.0,0.0,0.0497478894616772,0.0361802832448562,25.84142541245356,0.0100165503319832,0.0001935401892227,9.23609449142949e-06,0.8278883210420593,0.4302373108560893,0.0,0.0
241019657_241019662_0,60.0,60.0,50.0,5,2686.7688581484144,159.27666651418753,271.5062600570004,64.65612948421706,0.0,1029.3440175319352,0.0,0.0,0.0,32.95252860385875,9.527628848640136e-06,0.0001662632871097,2.0751850816496268e-05,0.7922803465532189,7.371571937912484,0.0,0.0
251888826_2763712877_0,55.0,55.0,45.0,5,5817.533751837109,1389.1348205493543,970.0559009800264,720.4717532829126,0.0,1370.221707778714,0.0,0.0,0.0,50.0,5.60448755802361e-08,1.5338774702545836e-06,2.628666687434052e-06,0.9213342910303748,15.10439349713321,0.0,0.0
25543525_2696461250_0,60.0,60.0,50.0,4,2599.696466705532,1022.38379607336,520.0755423008465,0.0,52.22213692381136,1439.7989257569143,0.0,0.013336238496377,0.026672476992754,36.0373709103967,0.0007934833484649,0.000154318014122,1.230169327684418e-05,0.8316839937451221,24.824815369159868,0.0,0.0
3379510957_9552970086_0,65.0,65.0,55.0,2,1138.0433092343503,0.0,1035.0337113267233,139.4003113204483,0.0,1325.892523850234,0.1267502100120748,0.0,0.0253500420024149,20.27362694237757,0.0001637911488832,0.0001406952905067,1.6269104160220528e-05,0.8159264228120773,6.434136454577198,0.0,0.0
2535733154_506825649_0,65.0,65.0,55.0,5,2815.277111993778,539.8461926444047,327.05607686799965,16.314270790978536,0.0,943.7524495583784,0.0,0.0,0.0,35.667659908298226,0.0002287471596807,0.0001836645140964,1.4650055956647133e-05,0.8415348390580668,3.864395365060379,0.0,0.0
11014094887_1951340745_0,65.0,65.0,55.0,1,0.0,0.0,540.1107291116421,65.86547170599073,16.498212422164123,2383.781309324597,0.0247484907493157,0.0041247484582192,0.0,44.65063389278563,0.0002208168097861,0.0001683113297756,3.4174126112591817e-06,0.7974186123769011,17.75069445058934,0.0,5.513664374187692
5107500006_996747082_0,65.0,65.0,55.0,5,1638.605872844348,898.6579251512774,95.1148640476271,279.9995208001409,0.0,3207.969511928989,0.0,0.0,0.0187093995746634,31.909768233695416,0.0006480048626775,0.000139204394163,5.905299645518526e-06,0.834672879135663,1.2467961093031246,5.637085551063467,0.0
1417067575_1126114820_0,65.0,65.0,55.0,5,3963.6652895112047,100.55812497690412,34.4705124605558,369.51682953874695,0.0,1765.0458396602194,0.0,0.0100738670320788,0.0,27.57604423825142,0.0015118945860902,0.0001495543791796,4.358578535645515e-06,0.810850607598295,11.090156083753268,5.874053511920223,0.0
2548795351_2271818784_0,55.0,55.0,45.0,5,596.7888416280795,2296.3750896461324,950.5482401569102,589.3225201407794,0.0,4162.469732626028,0.0,0.0104188341431333,0.0,30.07522507270696,0.0014727052068407,9.437598079198732e-05,1.0838302853253476e-05,0.8046493071553382,4.474466983632382,0.0,0.0
2749628487_2749628486_0,65.0,65.0,55.0,5,3439.6891548980425,1399.870362399262,170.49461886113934,0.0,0.0,1508.5094025990843,0.1392119070429248,0.0897201713594633,0.0,50.0,0.0032721520383142,0.0001990120175728,3.2479352259545825e-05,0.8482530548121148,32.41112551069069,0.0,0.0
2550279489_21294867_0,65.0,65.0,55.0,4,2976.678591898855,717.2141828693472,0.0,0.0,0.0,2004.984438517945,0.0449307650036573,0.0112326912509143,0.067396147505486,20.67398308422472,0.0557105678973999,0.000188722893547,1.5288179421516578e-05,0.8372785071750521,0.0,0.0,20.350594534453545
2768169599_268052146_0,65.0,65.0,55.0,5,4470.848439939977,762.9332340043931,0.0,1100.1306803629325,0.0,796.73558859712,0.1392119070429248,0.068951170292857,0.0,50.0,0.0022730680637832,0.0001142564870341,5.478261158478155e-06,0.8243747437783209,16.36011544011004,0.0,15.242961344050912
253236781_253237105_0,65.0,65.0,55.0,3,1770.6781308396987,243.77288120167617,0.0,816.7993644864716,0.0,637.6261179220825,0.0,0.0160610136103358,0.0401525340258395,23.32287547489995,0.0317212034213491,0.0001675099386828,7.66072611779013e-06,0.8115092406965938,5.611601238871743,0.0,32.82843403503731
1260842924_21225901_0,65.0,65.0,55.0,3,68.71885703857927,21.453258349212128,0.0,277.04883519898846,96.47179968437212,2923.923179048053,0.019925249760843,0.0049813124402107,0.0,50.0,0.0096610436749588,0.0001384194664875,7.780106004152628e-06,0.778085331374931,42.202827975627855,0.0,0.0
2066388928_259846462_0,65.0,65.0,55.0,5,2616.569124557307,1456.4377827335077,82.35067455195717,296.81428000386643,0.0,2009.5891813656297,0.0,0.0170209644699729,0.0680838578798917,19.57301225763136,0.0017840485019078,0.0001974454953759,9.304090884426744e-06,0.8230483157823668,6.055466998813953,0.0,0.0
717796166_5614122502_0,55.0,55.0,45.0,5,1212.7003741864703,2304.701974039535,769.0571174010463,285.03913793359305,0.0,1997.072151996114,0.0,0.0,0.0090307700343725,39.24295749063753,7.145721636480103e-06,0.0001132629583471,1.3603003412606e-05,0.7137751651312757,0.0,0.0,0.0
1006145400_1006145268_0,55.0,55.0,45.0,5,5057.202476029715,2609.5507505147443,254.5069932045424,59.42509463004933,0.0,4193.644439166053,0.0,0.0,0.0155431888442996,46.05488575797845,7.566058203331873e-07,0.0001025692125096,8.018060191149708e-06,0.8477356181256268,0.0,0.0,0.0
3763159995_1596427969_0,60.0,60.0,50.0,4,2964.713825342348,272.5558125857529,306.1419580339562,0.0,5.208670837448605,4037.848218942219,0.0,0.0,0.0869885120776125,45.525319774941366,0.0005214415223985,0.0001721942455616,1.983720419821323e-05,0.8401014745242017,0.0,0.0,11.853154292254246
24576319_21663201_0,60.0,60.0,50.0,5,2419.401487208348,1139.003167877637,239.4520433249966,46.685999336751216,0.0,2792.4707907224206,0.0338239139742158,0.0,0.0338239139742158,18.485881860414427,0.0005505288128246,0.0001992592864476,1.4696052079705257e-05,0.8467657689589922,0.0,0.0,0.0
2271828989_918919090_0,65.0,65.0,55.0,4,1110.04071048383,1908.0193326454705,289.0336332236619,0.0,124.4196389890566,3455.1616044539687,0.0,0.0,0.0,50.0,0.0060395359047151,0.0001032540858612,8.461280118421869e-06,0.8242051785560911,62.429752918766354,0.0,0.0
1804589960_727769716_0,60.0,60.0,50.0,5,925.4364657089964,1946.931970267021,384.201421624096,0.0,0.0,1994.28855647867,0.1392119070429248,0.0,0.0,50.0,1.2750209194503713e-06,0.0001232483598701,1.1123016231904337e-05,0.7550032898957895,40.992762550919466,0.0,0.0
21256778_21227057_0,65.0,65.0,55.0,5,1840.1096573381176,1395.2530796454569,0.0,305.98567722412974,0.0,2474.480098237112,0.1392119070429248,0.0535442030814079,0.0267721015407039,50.0,0.0165186245948621,0.0002026399981249,1.7192374598710433e-05,0.8375143229374478,25.573460617321647,0.0,0.0
297920467_297920462_0,65.0,65.0,55.0,5,182.6157587824595,506.2954856386372,85.5391459697343,269.4465077275614,0.0,2321.880955990041,0.0,0.0,0.0,20.74971177988141,0.0001637911488832,0.0001312092176068,1.6914041817738995e-06,0.7375696553503996,0.0,0.0,0.0
1137794312_1003120155_0,65.0,65.0,55.0,5,4592.3965028302655,2237.409954180504,607.1859510430955,95.05339396917677,0.0,3766.7598436058174,0.0,0.0,0.0370384248970957,27.60517353004299,0.0001895017355556,0.0001135244661745,1.880682210796956e-05,0.8442215166050671,7.604910935650561,0.0,0.0
254893279_253310978_0,65.0,65.0,55.0,4,1983.1131201812595,202.8051439256367,944.4548368392608,0.0,0.0,1143.110911844159,0.0,0.0,0.0,38.61060908751777,0.0038493582119151,0.0001252313835656,9.296018497635915e-06,0.7958030256410207,4.348275649181078,0.0,30.9739818899868
21226390_21225980_0,65.0,65.0,55.0,5,3155.909794510665,145.7867090749508,606.7816105794532,0.0,0.0,3545.774392745001,0.1392119070429248,0.0897201713594633,0.1072589231461618,50.0,0.0170911650325709,0.0001806235660267,2.313819936912755e-05,0.8549110614260572,0.0,0.0,0.0
654538335_654538329_0,65.0,65.0,55.0,5,1451.8645245573043,428.1976397496717,436.6312557526381,0.0,0.0,3977.0559257651016,0.0,0.0,0.0060111984682131,13.417626890068496,5.63531223959274e-05,0.0001433631933719,2.562995391264261e-06,0.7893872523301138,0.3190474785000173,0.0,0.0
1944445255_275651925_0,60.0,60.0,50.0,5,222.0392398188532,215.31112478177303,360.2490819893578,382.4704052754442,0.0,2234.5235473784587,0.0,0.0598077968370923,0.0,50.0,0.0001637911488832,0.0001560076304258,4.809486837111598e-06,0.7469615479194517,17.4372029148743,0.0,0.0
268764777_280500729_0,65.0,65.0,55.0,5,2245.626810911244,0.0,2679.616874231717,499.5066097937146,0.0,2254.423226005835,0.1392119070429248,0.0,0.0,50.0,4.119298355147353e-06,0.0001133174160907,1.1680047352782236e-05,0.8147090611181709,0.636557841462332,0.0,0.0
275703986_717641204_0,60.0,60.0,50.0,5,660.7908804899927,1805.221683280319,484.71601855668695,0.0,0.0,2194.024255983668,0.0,0.0,0.0,20.73029451136661,0.0021098653860935,0.0001211878942827,6.200498192518759e-06,0.7752280268173155,19.21543471953438,0.0,0.0
1584985786_1584985783_0,60.0,60.0,50.0,2,1606.417769404189,0.0,371.7190463659074,122.1872677709085,0.0,1545.5986261614485,0.0144170411415293,0.0288340822830587,0.0,20.0222481263823,0.0031274862032228,0.0001608162825457,1.0606126229408816e-05,0.8258793652098382,0.0,0.0,0.0
250154660_250154678_0,60.0,60.0,50.0,5,1946.613215830124,609.5747858995577,627.3358084766733,186.4965375671568,0.0,1226.6322890722245,0.0,0.0,0.0054489393695994,31.47098544964868,0.0004288273655021,0.0001540813573825,5.466366936110791e-06,0.7812761826487593,0.0,28.945890841445376,0.0
257533046_2705771993_0,65.0,65.0,55.0,5,2526.3696934767604,43.47122233969361,43.69704142081287,0.0,0.0,1437.6962445046954,0.053083795157134,0.053083795157134,0.0,50.0,0.0011226349027477,0.0001699918959196,1.7589358325507995e-05,0.8056428598244659,0.0,0.0,0.0
691028776_345435844_0,65.0,65.0,55.0,5,123.51625829219653,116.08695036062504,17.475510673093613,359.4315783009954,0.0,1865.5064608680848,0.0,0.0,0.0,22.62658711086611,0.0002058668392251,0.0001741784805226,1.4024717249153376e-05,0.8402708297859856,5.206410849412743,0.0,0.0
271355894_268593576_0,65.0,65.0,55.0,5,3137.64873053518,741.9889964410592,7.328295512412544,61.41324650365114,0.0,1660.893564724281,0.0165354775272842,0.0082677387636421,0.0165354775272842,29.73033148818137,0.0006238775437402,0.0001864549735606,2.1752804854317868e-05,0.8568408423716718,2.3370765865498964,0.0,0.0
274800257_274800261_0,60.0,60.0,50.0,5,2607.0280299162487,173.3027715532074,324.8031097646111,39.81224634565727,0.0,924.2003513459542,0.0,0.0,0.0,47.47913764242162,0.0009142320329026,0.0001653624540034,2.256678566322014e-05,0.7967900647345754,4.049659762526562,0.0,0.0
2716231007_1272557763_0,55.0,55.0,45.0,3,747.1904424127011,772.4695240124369,0.0,11.701782617204666,234.9480235587957,4175.9012826029,0.0,0.0897201713594633,0.0,50.0,0.0001624740943071,0.0001244868110865,1.2362900971806604e-05,0.8601539286123716,31.797190256483493,0.0,0.0
252204445_252204444_0,60.0,60.0,50.0,5,1182.8541114608292,436.00844187420046,501.0866340779921,468.42994966074144,0.0,245.33283526081505,0.0,0.0,0.0,7.509440515122639,0.0127857276344026,0.0001626066124713,9.411107629119286e-06,0.790542502905605,0.0,0.0,0.0
1839136730_1839136728_0,60.0,60.0,50.0,5,2418.4042052391983,353.5599543295572,382.1712007783148,110.59549605679094,0.0,1822.2604735299,0.0,0.0090335474920871,0.0,14.762488370167432,2.8554864108130293e-05,0.0001579632693841,1.327539788195608e-05,0.853471723169757,4.623526883300209,0.0,0.0
5039336247_9982011284_0,65.0,65.0,55.0,5,3326.8341550956416,75.32197669288237,749.0474916407164,23.998963348345104,0.0,3602.967145738096,0.0,0.026419140490988,0.0528382809819761,44.33204984625414,0.0001265353178412,0.0001771576064662,1.676697645811574e-05,0.8521096431039619,26.651068585014517,0.0,0.0
29137383_232880166_0,65.0,65.0,55.0,5,3305.5205305806444,1393.0735373470327,109.72150998138711,314.7215480383041,0.0,2265.9337896286725,0.0,0.0,0.0,12.197133065098804,0.0006208511204589,0.0001955754259036,1.2636284052084148e-05,0.8419698220160281,5.111555084299094,0.0,0.0
256068737_256069581_0,65.0,65.0,55.0,5,176.10852802357752,169.2200256041503,143.23289270438525,392.5269152581404,0.0,1625.4789297505924,0.0,0.0175493242786375,0.0087746621393187,18.546902292618203,0.0131504536734599,0.0001722083542071,1.1355202861757697e-05,0.8369458765613668,1.3822510167349324,4.560321938329959,0.0
942642264_2514871529_0,60.0,60.0,50.0,5,1073.7151682164429,989.0477079097108,476.3356198933185,77.91234332510946,0.0,3425.560319789873,0.0,0.0,0.0,50.0,0.0001255265100808,0.0001347748781006,1.2125019176560367e-05,0.799176098859383,20.56307810170913,0.0,0.0
3378789207_4001314771_0,55.0,55.0,45.0,5,2162.031090819893,529.9483889272291,301.5590747642785,443.2240787268751,0.0,1976.8529647323264,0.0,0.0,0.0,32.1851963311643,0.0001637911488832,0.0001232801274782,9.2333607697208e-06,0.8234640140844345,0.0,0.0,0.0
2880379640_2626164547_0,60.0,60.0,50.0,3,673.6203112960706,1663.98516537135,0.0,101.71734688735148,0.0,3800.0292666553896,0.1392119070429248,0.0897201713594633,0.2601366934769754,50.0,0.0076678917422611,0.0001069186463534,9.024574142259682e-06,0.7974764854864824,9.806552657216194,25.87274293214026,0.0
27552235_27552236_0,60.0,60.0,50.0,5,1054.0348389216429,947.4601163123162,496.8793542248165,84.99618330957055,0.0,3402.33676889367,0.0,0.0448580228235438,0.0,50.0,0.0036577688047441,0.0001343029013532,1.0277910818241045e-05,0.7985629402864729,9.582352044200553,0.0,0.0
13919638_90597716_0,65.0,65.0,55.0,5,184.41456769611148,175.38991536526217,110.85068691965678,457.3510525679045,0.0,1388.7967188752132,0.0,0.0,0.0,22.7992165167262,0.0008689477734337,0.0001783429481419,8.549662982417244e-06,0.8216669983478588,0.0138087909733967,0.0,33.01127951503356
2608167283_127696310_0,65.0,65.0,55.0,4,672.7917846734654,252.7136538432236,482.1944296606245,0.0,0.0,2945.9980699934217,0.1270231164857008,0.0,0.1270231164857008,45.191076972941005,0.0019145489946964,0.0001432273616119,1.2732017664295653e-05,0.8468109602328165,0.0,0.0,0.0972027847607964
243670914_243670905_0,60.0,60.0,50.0,4,2147.866896949009,117.6096732142818,451.1549207429036,0.0,0.0,514.930937771246,0.0,0.0,0.066930392988427,36.134438673887765,0.0207454310325912,0.0001582946769053,2.7482109361496027e-05,0.7962973985811865,20.24360927263657,0.0,0.0
29797325_29797326_0,60.0,60.0,50.0,5,2628.427266054996,1156.7810243340434,831.85554611226,311.7757688652809,0.0,1102.2874393383363,0.0,0.0,0.0415755936763567,36.233134548926856,0.000259683931001,0.000146411672581,8.115456220673316e-06,0.8220477672583284,13.281189072272245,0.0,0.0
24576327_2817361514_0,60.0,60.0,50.0,5,2473.3744899038534,1144.922191822452,167.04627672657764,94.75724464287708,0.0,2741.932846806234,0.0,0.0,0.0105345293788808,16.013739939787563,0.0004235171135409,0.000198026936906,1.283382059715928e-05,0.8418458902067569,0.0,0.0,0.0
12891852435_12891852427_0,60.0,60.0,50.0,4,1238.513786327621,1278.0493999338598,1627.5129850376993,0.0,0.0,2338.816129169942,0.0,0.0,0.0448824390314415,50.0,0.0003304686088588,0.0001000883007639,6.043142965964544e-06,0.7868302576240414,18.11296429297181,0.0,0.0
1760433215_1943114032_0,65.0,65.0,55.0,3,738.3382695464334,693.8019655673805,0.0,443.5463112715777,0.0,2495.4290789849,0.1043949563609857,0.0347983187869952,0.0173991593934976,37.7647263406924,0.0131757299123466,0.0001488634383935,1.920837414630093e-05,0.8446223635787397,26.99492333742572,0.0,0.0
2916981404_3237868573_0,60.0,60.0,50.0,5,1870.6303755582555,143.99602877960632,184.69794496020504,233.4165767590471,0.0,1877.142327363509,0.0,0.0,0.0,34.48696751436825,0.0005976205195309,0.0001631764897895,1.5536194628735073e-05,0.843916659661244,13.698121932067233,0.0,0.0
4163576994_1837368287_0,60.0,60.0,50.0,5,1515.605164791954,884.6860560341269,11.776495672092995,461.5925474417649,0.0,2936.752337803689,0.0442490412231012,0.0,0.0147496804077004,50.0,0.0013810858464859,0.0001968366595615,1.95266508671557e-05,0.8340088085033575,18.685792293247907,0.0,0.0
3780414293_3780414292_0,60.0,60.0,50.0,5,5139.47909287973,461.5870077220293,439.0669020566787,1165.3406474018784,0.0,855.0792984392217,0.0,0.035017178985503,0.0,31.56884324590664,0.000357944609112,0.0001040280906918,2.881658587552993e-06,0.7923467547030052,25.630086348528,12.915699633475077,0.0
21226237_21226262_0,65.0,65.0,55.0,5,1997.547209971485,842.5279351520804,92.57515852769644,26.45164667605548,0.0,3053.004502437921,0.033345342700627,0.0238181019290193,0.0190544815432154,16.14799860759905,0.0081779981885735,0.0001993394118678,2.503733016333317e-05,0.8638016999902768,0.3395916357374779,0.0,0.0
21226807_21226333_0,60.0,60.0,50.0,5,2924.9501756091463,101.66543013580488,375.3007392143896,121.49508656295812,0.0,3613.27999794772,0.0,0.0,0.0,33.80417442775212,0.0001565753711522,0.0001799467427741,1.820318662280144e-05,0.8459713132569215,27.693398091447303,0.0,0.0
263048752_13245914848_0,65.0,65.0,55.0,5,3602.358447854294,1249.4372681506293,329.98153614339543,107.07164632323888,0.0,708.0573113881997,0.0,0.0203245805471942,0.0203245805471942,32.29952346377071,0.0001637911488832,0.000193551223703,6.054708905052451e-06,0.8197500066154317,23.367950344766697,0.0,0.0
310283740_252206197_0,65.0,65.0,55.0,5,1231.0719630220894,363.0183562672347,98.2590804406056,868.9072646804655,0.0,185.29374205548908,0.0,0.0,0.0,14.88646019834709,0.0002864173366527,0.0001571807647665,8.822137091486452e-06,0.8044284177153052,0.0,0.0,0.0
1584826190_2782354239_0,65.0,65.0,55.0,5,3787.824774605379,1817.0345932873663,755.5921780729301,164.55344266711938,0.0,668.1371224918549,0.0,0.0419125927878181,0.0628688891817271,21.93694447985605,0.0106891869174783,0.0002026193722165,1.3325261254626169e-05,0.8380508083485273,0.0,0.0,0.0
2429370388_3387844999_0,65.0,65.0,55.0,5,2369.916893394802,252.57906909722783,0.0,471.5879353597135,0.0,2621.7027290676738,0.0131135493489214,0.0,0.0393406480467644,25.43686194798154,0.0015684438655506,0.000147644111151,8.737235952426911e-06,0.841345324200026,2.0589389562040394,0.0,0.0
3790779434_3780381634_0,60.0,60.0,50.0,5,5659.531192908337,1081.5897841207316,213.68183142348207,172.62845014346212,0.0,1990.9351292452,0.0,0.0,0.1073700769321253,40.27511906535516,0.000981065547032,9.57552224834038e-05,9.190790706362589e-06,0.8258886317318639,7.491089841684957,0.0,0.0
31011262_344318997_0,65.0,65.0,55.0,5,4636.318234952631,430.3673976312309,0.0,748.2396790967655,0.0,1650.833892303722,0.1392119070429248,0.0,0.0,50.0,2.2628118515520325e-05,0.0001471092463588,1.777506189212294e-05,0.8295187210082913,14.961034683296967,0.0,12.691188184203751
1476710395_255895529_0,60.0,60.0,50.0,5,3500.488655328117,535.361722599415,0.0,217.98547842402425,0.0,1458.0372776569338,0.0,0.0063757572899974,0.0063757572899974,18.89951009104749,8.273624757532354e-05,0.0001390458620237,8.675619669256748e-06,0.8259037997293941,13.24972207295044,0.0,0.0
2879264408_2514884179_0,60.0,60.0,50.0,5,448.9096584655258,398.2102110167936,123.15367508164118,198.034328660061,0.0,3142.456216525213,0.0,0.0,0.0,9.970970814938562,1.4011218895059024e-08,6.874850596566718e-07,6.874850596566718e-07,0.6598682602407141,0.0,4.569305584893908,0.4731314834159169
6388709435_253311636_0,65.0,65.0,55.0,5,2505.953242487056,68.52196632750555,1319.7082819164266,275.09136062971135,0.0,1910.3599194858764,0.0,0.0,0.0,38.08381845314913,0.0001637911488832,0.0001112387774012,2.371457428778575e-06,0.790716339084701,36.8980345540465,0.0,0.0
27529347_3093756560_0,55.0,55.0,45.0,5,1605.395178900278,313.0408995526534,416.8011199922116,293.67031018806324,0.0,3799.691751980924,0.0327789242438827,0.0,0.0327789242438827,26.0435965770547,0.0008606110981912,0.0001879308776721,1.2713853490580958e-05,0.8469306596790256,0.0,0.0,0.0
259780952_259780851_0,65.0,65.0,55.0,4,94.6003130162094,0.0,1836.140632774264,0.0,9.861454639268604,354.8354527535412,0.0690994623807105,0.0,0.0,50.0,0.0008472443953653,0.0001166403817737,9.316312016679936e-06,0.705388266491549,0.9254609178376066,0.0,0.0
29749837_13919646_0,65.0,65.0,55.0,5,709.8317531550608,700.4255992409902,0.0,391.95760019591,0.0,1236.9172982500304,0.0319558290954331,0.021303886063622,0.021303886063622,28.70621526612125,0.0006886794311299,0.0001832580850807,1.4251063910860577e-05,0.8171271500631623,1.8662724532340091,0.0,0.0
2503096667_259780771_0,65.0,65.0,55.0,4,86.23112359064554,233.7553079640768,2089.3161310057176,0.0,0.0,490.7114929859632,0.0149658068752337,0.0149658068752337,0.0074829034376168,26.20641045719692,0.0019636443057047,7.811668887776167e-05,3.542719538235161e-06,0.479771789132461,6.553888700281487,0.0,0.0
