road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
387130473_1695282574_0,65,60,55,4,1367.7904320125624,583.3297887213622,854.9099921098715,0.0,0.0,58.17695174056307,0.1673073764890381,0.0535129983168081,0.1001788880112937,45.76031504430867,0.0256772507532822,0.0002004574868996,2.267742119763665e-05,0.8145616368579096,0.0,0.0,0.0
2331122654_2153062756_0,60,55,50,5,2713.8768961543005,0.0,306.74068593329685,320.9046013592002,0.0,61.681017328264325,0.0229235338653204,0.0,0.0114617669326602,16.11221657188148,0.0002610862705894,0.0002208386870539,2.5160343394193184e-05,0.8315501834972818,10.538306421839764,0.0,0.0
30294711_412460056_0,55,55,50,5,722.8932181868499,485.3958613429737,262.77098514595554,189.0230567593004,0.0,0.0,0.0,0.0103698471008798,0.0103698471008798,11.587391138565977,0.0001537633620537,0.0002145889468662,9.138695764428672e-06,0.7976741635829417,2.857212492891621,0.0,0.0
315486993_597933812_0,65,65,60,4,2034.075652302272,640.8402871875576,0.0,0.0,0.0,96.92090057507583,0.0721839427283726,0.0401021904046514,0.0080204380809302,32.9608614445189,0.002823700133213,0.0001976365741782,1.7685750966398042e-05,0.8602823106756168,7.937822195230017,0.0,0.0
568847327_381015582_0,65,60,55,5,6.027506696540336,745.8369900511492,466.8565348718085,0.0,0.0,272.93518669684494,0.0,0.0062314099339171,0.0,38.65541979831057,0.0031491600557044,0.0001901569417884,1.006900893304992e-05,0.8468935383736589,0.0,0.0,0.0
1312053365_363887569_0,65,65,60,4,2431.3395081365875,363.90171396283057,0.0,0.0,19.35705412271965,241.4394152304966,0.1673073764890381,0.0,0.0,50.0,0.0028698643049632,0.0002047256025269,1.4576133064297388e-05,0.8667030357680108,1.0038726175071118,0.0,0.0
1369500099_30294757_0,70,65,60,5,535.6842442743613,647.8866200240316,202.3538635386493,0.0,0.0,195.8766280438747,0.0109481252614417,0.0218962505228835,0.0328443757843253,7.798814600950576,0.0007515115249934,0.0002189665523244,1.2818458460564778e-05,0.8284414550799145,0.0,0.0,0.0
568495548_568495561_0,65,60,55,6,1252.20433627559,632.6650478528725,0.0,255.12564944524024,0.0,0.0,0.0149892893617788,0.0074946446808894,0.0,6.141881298948962,0.0007696707720965,0.0001851155647597,1.0877131372091089e-05,0.8594774846798916,0.5289967930909122,16.485116658517395,0.0
1852045009_8302792055_0,55,55,50,5,242.54613652888085,415.7957275425192,647.5176418872901,232.95136779487132,0.0,95.8555499681986,0.0172690495302666,0.0345380990605333,0.0,43.97176086718967,0.0003554992856106,0.0001470269048617,1.7167815977889722e-05,0.8486741964223394,0.0,1.55503327042535,0.0
415716567_415718637_0,50,45,40,5,157.25530436392688,892.0174420483719,164.96819877189478,140.21034965845124,0.0,228.39927981587255,0.0,0.0,0.0058511132276386,44.14055823895136,0.0008518520397606,0.0001664547074933,8.121015771826498e-06,0.809092841766941,1.0145593262898311,0.0,0.0
10181609602_2501773162_0,70,65,65,6,1956.9227593408448,134.10526091679645,68.33018838751579,0.0,116.14856693197736,0.0,0.0275741191707213,0.0,0.1378705958536067,19.66425217299254,7.8514255109442e-05,0.0002139049618644,1.0928359236341493e-05,0.832511146996338,0.0,0.0,0.0
769906812_30295888_0,55,55,50,5,439.300925477066,379.00645975546513,183.3568984900461,61.40616765340442,0.0,50.41011407466824,0.0069801071754662,0.0,0.0069801071754662,9.92719242093672,6.17866498941866e-05,0.0001655820825628,1.4437519335149449e-05,0.8212186231343837,4.966853216053061,0.0,0.0
30295216_30295217_0,65,65,60,6,2534.1986178601446,485.0201861477598,113.77886612011028,110.8439516991084,0.0,0.0,0.0380211463222297,0.0,0.0126737154407432,9.516464952988022,0.0004805293438112,0.0002368014029645,2.2506123259018136e-05,0.818156829426055,0.0,0.0,0.0
430769368_430769829_0,50,50,45,5,574.4754418192222,1411.3826234039725,261.3260556916296,559.9109007764434,0.0,0.0,0.0,0.0066324731595429,0.0,34.65107970597803,0.0004478778621598,0.0001721269343717,3.310843930505513e-06,0.7930282800363414,27.662088185077792,0.0,0.0
168491424_10967809658_0,60,60,55,4,867.6626199346659,1140.8757154475943,403.6772503689889,0.0,0.0,113.77884195285748,0.0,0.0,0.0,50.0,0.0022235659004603,0.0001712829631264,2.101409150901528e-05,0.8211532929105844,49.23918267105535,0.0,0.0
573420811_30294440_0,50,50,45,6,875.3648199425331,6.559830276138305,649.6280941406127,0.0,0.0,0.0,0.0,0.0117219473720362,0.0234438947440724,8.916459823447507,0.0005293307506178,0.0001717631826267,2.0013544791293996e-05,0.8529391102028782,0.0,0.0,0.0
30294523_30294520_0,50,50,45,6,384.5466022648867,252.97061804189948,640.5817189057061,72.71722984134453,93.29129042119536,0.0,0.0,0.0,0.0108966971547291,6.742890131638566,0.0003492201545238,0.0001877699114004,2.378411828784769e-05,0.850046347105208,0.0624340596952662,0.0,0.0
30243333_30243392_0,65,65,60,3,2318.6908904100933,133.54192630816698,0.0,405.9933114020148,128.70253213683466,61.48700429345021,0.0303186351302089,0.0075796587825522,0.0757965878255224,23.46823928027549,0.0071247291120057,0.0002315559943841,1.3126091885982244e-05,0.8524700956837068,0.0,0.0,0.0
3762069452_253790706_0,65,60,55,4,1435.9260676769277,269.96448252722524,835.4555297292635,0.0,0.0,101.26643069319184,0.0160526592504058,0.0214035456672077,0.0107017728336038,33.84995730175255,0.0037133274255919,0.0002017507827995,5.532388358762419e-06,0.7205267069212473,15.379623720108617,0.0,0.0
11459494277_1753694399_0,55,55,50,5,62.20958756473628,558.4105084327233,965.2954282075348,45.427938619193085,0.0,234.59280436126045,0.0228776088417989,0.0114388044208994,0.0,24.901270822435148,0.0002241147467503,0.0001859729567715,1.2266335243112177e-05,0.8182195306369362,0.0,0.0,0.0
269383243_1856468570_0,60,60,55,5,2027.348715166268,0.0,113.01171615829624,175.36363562672753,0.0,0.0,0.0792179424082221,0.0079217942408222,0.039608971204111,34.17643404554319,0.0011788189537129,0.0002042009205914,2.111891086898869e-05,0.8508745649974613,0.4771165667878723,0.0,0.0
31285555_432467115_0,70,70,65,4,639.5063419948748,552.5852455047982,275.1253304961557,0.0,0.0,91.286172016295,0.0706932916200195,0.0117822152700032,0.0176733229050048,21.753005800053952,0.017018580149818,0.0002115942352641,1.897723357802196e-05,0.8416036556883031,0.0,0.0,0.0
2473393976_30297527_0,60,60,50,5,1144.6999955056358,548.1502537790706,252.3832348015127,127.1420621138494,0.0,82.02024354222053,0.0,0.0,0.4273687468542714,50.0,0.0008057129845348,0.0001923819936402,1.6052430473561753e-05,0.8465431149736102,0.0,0.0,0.0
387127634_7229009436_0,55,55,50,5,1652.743496385357,233.0194336743355,1042.3329263493706,545.7880793729109,0.0,206.80495508315929,0.0126772635249325,0.0190158952873988,0.0,20.783886667216105,0.0002241147467503,0.0001935198218755,5.388750094035521e-06,0.7193229860768575,0.9246675709563084,0.0,0.0
392352555_2456870303_0,65,65,60,1,0.0,770.727470427145,20.706583559645708,12.295991480538564,0.0,96.1364141977734,0.0226618725560983,0.0191754306243909,0.0,11.963197403545704,5.520612051521225e-05,0.0001619518830475,2.994188833393179e-06,0.7950865426822142,11.286809150843396,0.0,0.0
1177108319_1088518829_0,60,55,50,6,380.9036651241005,189.59279969778308,762.8420345870219,238.08875633237,0.0,0.0,0.0384414643361082,0.0192207321680541,0.0384414643361082,9.899887032773078,0.0007136860393265,0.0001712891791487,1.8085191665319484e-05,0.8453832762612539,2.334449900903367,0.0,0.0
1809063155_1374370379_0,45,45,40,4,458.6926025911808,3688.6785854612126,436.377584892277,0.0,0.0,1233.9572313147637,0.0,0.0,0.0,50.0,0.0006709879479362,8.152921245168935e-05,5.879757065989443e-06,0.5263080999387821,24.706861541635824,0.0,0.0
11012409292_30243056_0,65,65,60,5,1695.411489467397,149.24895027440215,132.85776591258596,151.2506091853433,0.0,0.0,0.0335640470302617,0.0,0.1006921410907853,21.691203777322052,0.0029098749282483,0.0002261484405831,1.1834269614209577e-05,0.8408209419867269,0.0,0.0,0.0
30617409_1375697892_0,55,55,50,5,1863.454543425564,203.10204362959476,692.6404326572693,0.0,0.0,0.0,0.0,0.0260398406022035,0.0130199203011017,10.543064437810376,0.000128471022036,0.0002319809282252,2.7448892943931635e-05,0.7976809997789045,0.0,0.0,0.0
30243166_30243124_0,65,60,55,5,1287.9003762457814,384.3231388250552,134.51515903048957,128.42918307013252,0.0,27.268766314770904,0.0380072995947501,0.0,0.0684131392705501,22.85648793641925,0.0136466114066293,0.000216183354881,1.3716062572246913e-05,0.8566777145386362,0.0027996701792606,0.0,6.433587530871384
10218940989_4111795643_0,60,60,55,5,41.08912160385126,2627.776256837235,248.2011161739957,234.45120360105997,0.0,1066.5844356920866,0.023896466509014,0.011948233254507,0.0,49.81883545337776,1.8309946249130907e-05,9.8709512793724e-05,6.510335225448325e-06,0.7749857147439785,0.0,78.51301512340162,29.08898269879443
2191189341_427959760_0,40,35,35,5,613.9853087387622,1503.078952406193,940.7263034991802,277.6178521393726,0.0,499.64293919733393,0.0,0.0,0.0,50.0,0.0002726147552648,0.0001435773413537,5.085129531294756e-06,0.7275754601534434,99.99999999999994,0.0,0.0
30296141_30296370_0,50,50,45,6,154.91692880685318,425.59420075019904,412.3389308930375,140.0429872651143,0.0,0.0,0.0,0.0,0.0,14.177954348066434,0.0002453382098237,0.0001565775699559,2.5986738565043912e-05,0.8314683279090312,0.0,0.0,0.0
30333313_30243115_0,60,60,55,5,2732.0890907699254,667.4386429285421,117.7204122308917,156.6226073608057,0.0,0.0,0.015078128454123,0.0,0.0301562569082461,21.393280218842207,0.0026658427776906,0.0002371137810273,1.651829088398302e-05,0.8273118053032501,0.0,0.0,0.0
2262659967_30312487_0,60,60,55,5,414.7332054800354,1287.1839429210738,279.5258244902656,90.6038585094836,0.0,0.0,0.0327738315087536,0.0163869157543768,0.0163869157543768,23.43231236616135,0.0006160832257132,0.0001778039885859,1.3130552530540902e-05,0.8364818878168275,0.0,0.0,0.0
30243042_11363307237_0,65,65,60,3,1650.096708259263,148.93800511740272,0.0,283.55614028645834,0.0,0.0,0.0343788099955276,0.0,0.0515682149932914,21.04284466897606,0.003468918527169,0.0001967438527344,7.138757043270344e-06,0.8373239585236871,0.0,0.0,0.0
30333312_30242959_0,65,65,60,5,2844.321910999683,667.5155658690736,126.38715803165788,0.0,0.0,238.78125322605945,0.0325117321241377,0.0,0.071525810673103,22.29718371815272,0.002447781113308,0.0002346000652941,8.401532165924849e-06,0.8278917630205499,0.0,0.0,0.0
301572963_3207831035_0,75,70,65,5,1804.6150503049312,0.0,175.9200294399064,131.54069494316906,0.0,0.0,0.0534072807677724,0.0066759100959715,0.0734350110556871,26.598653416516346,0.0014907661861055,0.000225841091087,1.2306685413001636e-05,0.8426565053281944,0.0,0.0,0.0
30332654_2293703215_0,60,55,50,5,2579.453470631418,291.69672803149194,179.89663710027267,221.90178010796257,0.0,0.0,0.0,0.0,0.0,31.54742874130882,0.0002375018542274,0.000215619321632,2.0104136623859696e-05,0.822215665089153,0.0,0.0,0.0
359234346_364720393_0,65,60,55,5,775.5640540270828,592.6881813739839,742.5609867208833,0.0,0.0,172.9909807851849,0.1673073764890381,0.0,0.0566964192862394,50.0,0.0036547305742898,0.0001849684154866,1.857671584510576e-05,0.8502172164383334,7.801655300528496,0.0,0.0
30314491_30314492_0,55,50,45,5,980.9944986989568,438.38172222836334,476.9164893593218,185.371093180833,0.0,177.7344603346698,0.0,0.011224804947106,0.0,20.38615804673824,0.0003182514800037,0.0001907945598105,1.2707966986782956e-05,0.8527414831790134,6.53598446585064,0.0,0.0
534361450_530671039_0,45,45,40,5,1142.200659214334,217.13412314877803,426.2196963119428,133.82993196873142,0.0,0.0,0.0,0.0,0.0602808259145617,4.597367424928831,0.0003702678019268,0.0001790569224829,2.783287031896995e-05,0.8501918493661628,0.0,0.0,0.0
30254029_30243392_0,70,70,65,3,2450.13489368479,265.51360349489863,0.0,409.4396812943753,0.0,62.97185307544448,0.0310906293451267,0.0077726573362816,0.0932718880353802,20.193724503712925,0.0062339464595069,0.0002311046972858,1.3015861876851116e-05,0.8498497693709212,0.0,0.0,0.0
366223046_4214539546_0,55,50,45,5,368.7712604554709,1163.0835798565954,1026.3698818450446,352.73622755349464,0.0,33.09970688706722,0.0,0.0365715448884948,0.0,9.042529411012628,0.0008961575887091,0.0001452967830483,9.251335140252342e-06,0.7944489467905435,0.0,0.0,0.0
256484453_387130491_0,60,60,55,5,2228.872789143424,329.3733092748995,435.9892204151687,73.8788002545548,0.0,207.87899095194075,0.0,0.0535129983168081,0.0,31.27865362792553,0.0016543752257033,0.000215522453487,1.962794512663164e-05,0.823362497138201,0.0,0.0,0.0
2129591204_2128049646_0,60,60,55,6,121.72154494944589,1097.291971266058,1646.76793761143,40.34582065960551,0.0,0.0,0.020850579736897,0.020850579736897,0.0,24.80025190826992,0.0009024116032716,0.0001215604504677,7.990534423271646e-06,0.7936353964568128,4.296597932381614,0.0,0.0
430767950_430768374_0,60,55,50,5,388.4708784481995,1383.0374197064732,286.395750990623,371.7751051746487,0.0,97.51482374943336,0.0116073639751945,0.0174110459627917,0.0058036819875972,28.565422650085143,0.0011234119010029,0.0001818950501424,1.0511747825769366e-05,0.8153673820832451,13.2456439576571,0.0,0.0
2650585628_2650585629_0,45,45,40,6,776.2406529291169,701.1975904879594,408.3275630303975,329.048604437155,16.486984630070044,0.0,0.0,0.0,0.0,6.410101527141388,3.7674786520845483e-07,0.0001736080400964,2.1858515411211116e-05,0.7421105337282976,8.056401355722983,0.0,0.0
4111796210_8816467872_0,65,65,60,5,44.43127307102122,2018.080198824179,320.45565173103324,481.8255445712039,0.0,629.0649673760497,0.0,0.0497600239863446,0.0,50.0,0.0061264477353007,0.0001187255541143,1.0055492708879263e-05,0.8234959377181483,0.0,67.95753757686647,0.0
1141503226_6815991619_0,65,65,60,4,20.23649724590092,1545.2440165919484,699.8381703301696,0.0,27.384435589160912,487.5728115871865,0.1673073764890381,0.0,0.0,50.0,0.0003731059691781,0.0001357710431381,1.3107408664942849e-05,0.8370463201119753,4.122506596725688,38.91396208454276,0.0
4697774026_4697774023_0,55,55,50,5,723.1912247181283,1769.0689653800614,2133.767762809709,730.1557240945001,0.0,18.14951088244908,0.0,0.0512155488197266,0.0,36.004901617173594,3.013982921667639e-07,0.0001062509615343,9.938241032561191e-06,0.6890749123149478,0.0,0.0,0.0
30343461_1403050970_0,55,55,50,5,216.0137550264564,1837.813847871454,198.56936988377788,42.91304587248523,0.0,0.0,0.0348691440495461,0.0523037160743191,0.1917802922725036,6.786318600953994,0.0044335186447244,0.0001756327248428,3.5584412992843995e-05,0.840722723063432,0.0,0.0,0.0
8173071606_26057388_0,65,65,60,2,1698.0799210090152,0.0,132.4430092348142,0.0,0.0,71.32321313426782,0.0751705869942541,0.0300682347977016,0.0225511760982762,48.04672463821564,0.018221636549526,0.0002087943279785,1.1386265445198326e-05,0.8407310176154255,2.192850917285828,0.0,0.0
30297272_30297273_0,55,55,50,4,934.8134434674892,1198.4572667440357,359.8454441892276,0.0,0.0,87.98253368001701,0.0101036319063976,0.0050518159531988,0.0,32.85768892442524,0.0044319865367392,0.0001560575315966,1.3017060853565768e-05,0.8223101045804273,9.9847820231889,44.74512347499501,0.0
323191078_692807420_0,70,70,65,2,852.8910204579427,0.0,329.48171064592475,121.3229679178271,0.0,220.234204844842,0.086050333240235,0.0286834444134116,0.0,46.8142353772257,0.0284385363234923,0.0002044039679871,2.5047800000263798e-05,0.8572856483989554,5.963966971346411,0.0,0.0
60969509_60969513_0,55,50,45,6,1743.5070719229664,315.18820026417126,309.26347642465464,89.03773131228536,91.47770676147172,0.0,0.0,0.0,0.0159630920486106,6.244574829823628,0.0003384702821032,0.0002366257727522,2.046287758947704e-05,0.821651747081657,0.0,0.0,0.0
2075448033_2593809554_0,60,60,50,5,820.0054656843658,812.9328257397826,0.0,131.74086114939928,0.0,66.21242507177678,0.0229670556492343,0.0076556852164114,0.0076556852164114,22.672739325381624,0.001496517870181,0.0001879779009055,1.5556606171676457e-05,0.8442465227842998,0.0,0.0,0.0
1043855098_125935921_0,65,65,60,3,2157.276543518291,0.0,0.0,131.89847299721023,0.0,37.306565482922245,0.0632775472152397,0.0,0.0105462578692066,32.74115738660686,0.0296575919492095,0.0002120672614411,3.052309610583888e-05,0.8508784316323819,0.0,0.0,0.0
30294492_339961221_0,60,60,55,5,1477.6435647594603,404.9344131446271,45.70218659322946,391.1369052857373,0.0,64.96511429749268,0.0422705488029943,0.0,0.0563607317373257,13.618273249019085,0.0027996385028883,0.0001873604867722,2.0595941519332277e-05,0.8479193992857457,0.0,0.0,0.0
1233754567_31285424_0,60,60,55,5,708.1228606563947,530.4683594978582,665.0858642664211,0.0,0.0,51.86384395755448,0.011594168493575,0.011594168493575,0.0,14.938839390710507,0.0,0.0002065234767841,1.3230700664484788e-05,0.8428878932090413,8.090299418585428,0.0,0.0
364670521_364670487_0,70,70,65,4,540.037953501917,704.826589516427,22.177999552378985,0.0,59.4580543446186,153.01318864510387,0.1673073764890381,0.0535129983168081,0.1899529229794632,50.0,0.0171870366786149,0.0002129772940201,1.887302657173809e-05,0.8325144518915202,5.573299092764166,0.0,0.0
2473393894_2473393875_0,65,60,55,5,777.6071011495061,929.99472506168,104.4697275586792,127.624586403021,0.0,31.69433021589128,0.1673073764890381,0.0535129983168081,0.3761209167488645,41.67302798319459,0.0010377896695032,0.0001835501600385,2.801266503906728e-05,0.846683502105378,11.95519780862037,0.0,0.0
60969503_60969502_0,55,55,50,4,1790.493346598908,358.80151224683675,287.7987605591576,0.0,0.0,0.0,0.0099426272793093,0.0099426272793093,0.059655763675856,15.941763124231604,0.0099633735772054,0.0002378393831703,2.1727049046516472e-05,0.8293056915848731,0.0,0.0,0.0
1162558801_604001411_0,65,60,55,1,0.0,390.84712865641154,428.5784419868191,0.0,0.0,16.23305954338121,0.0247703645509819,0.0123851822754909,0.0027522627278868,8.276623892591898,0.0002906735362704,0.0001510662899722,8.273930568022731e-06,0.803227795864309,1.4109877272165094,0.0,0.0
30254048_30254014_0,65,65,60,5,2590.9816292805467,68.21215697513531,0.0,135.0648149567316,0.0,29.82749863640778,0.0312619370811991,0.0,0.0234464528108993,9.671571229425066,0.0005642176029361,0.0002338434747,2.0481628545272063e-05,0.8289588049367849,0.5272014980985374,0.0,0.0
30617695_2665264315_0,55,50,45,5,1059.061609745481,171.32210979758312,1121.916166794499,0.0,0.0,0.0,0.0539596029816088,0.0359730686544059,0.0539596029816088,21.706374188621307,0.0029962255389541,0.0001989997651759,2.9885770547912507e-05,0.8229975985692445,0.0,0.0,0.0
365566117_30312836_0,70,65,60,4,679.0668987007606,1083.480498482944,270.2094389585753,0.0,0.0,0.0,0.030056848011237,0.0150284240056185,0.030056848011237,23.183528120604976,0.0004991155718281,0.0001820544653939,1.5165092613316892e-05,0.8361331223897746,0.0,0.0,0.0
