road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
268479882_4414925723_0,2,2,1,6,1481.8331906426577,399.9608267016706,407.9786553194369,55.56435153414606,58.14962916099387,0.0,0.0123719816652621,0.0,0.0371159449957865,23.39590289513988,0.0007283506231343,0.000191824099767,1.4995581580511571e-05,0.8005511652118562,0.0,0.0,0.0
4674525313_263695700_0,4,3,2,5,1158.5357349633186,49.12659342839332,35.36495710385326,184.9170475366753,0.0,235.3072500778608,0.0418037623205762,0.0261874323131035,0.2090188116028812,15.343802636083309,0.0003207343994016,0.0001892488147091,3.011993364669064e-05,0.8240493942454099,1.2036643334302413,0.0,0.0
956463894_1523085909_0,3,3,2,5,5395.657613050344,5528.514421377498,5562.302862805916,927.2823004485458,0.0,1753.2216371317172,0.0,0.0,0.0,50.0,0.0003415444172054,2.040454090049066e-05,8.910943936731237e-06,0.8112211339767765,0.0,99.99999999999996,0.0
530185929_530185926_0,3,3,2,5,767.5333078797314,1897.2903335388703,1213.589160242442,282.8046722313747,0.0,1375.609472970263,0.0,0.0,0.0,41.61777013116823,3.815169930703508e-06,1.6772082427654293e-05,9.15643575966686e-06,0.7679142434969786,0.0,100.0,0.0
249350077_249350165_0,4,4,3,4,1366.49146713782,116.5014484619828,362.5724881772673,0.0,0.0,499.8422848247318,0.0,0.0,0.0,7.082820162688715,0.0019893509936393,0.0001895543633576,2.752088868125583e-05,0.8341486307767203,0.0,0.0,0.0
449832926_887824641_0,3,3,2,5,1467.571273723,718.7156807638335,108.9585912973838,400.2913454091501,0.0,103.9147693206419,0.030829303578544,0.007707325894636,0.0,41.78215726995465,0.0020046983817696,0.0001158525608109,1.919369847196045e-05,0.8042925054908093,33.931510066702444,0.0,0.0
445852914_4551425472_0,3,3,2,5,612.5173836824473,415.18455094861184,0.0,198.7851871060052,0.0,485.060234181654,0.0084635170717323,0.0169270341434646,0.0,50.0,0.0026910821356662,0.0001543970015031,1.369131984167007e-05,0.8071430900570141,0.0,8.38666063324849,0.0
3398802451_926997691_0,3,2,2,4,169.23182230177946,784.1528617103692,474.98319500725336,0.0,0.0,12.256374671512893,0.0,0.0161842732536679,0.0,26.53079811620152,0.000116622808109,0.0001478443374954,2.1605563384663768e-05,0.8014739489038213,3.966983650465343,0.0,0.0
1561547829_1561547830_0,3,2,1,2,2909.496729884031,0.0,2078.4349700712787,2029.4535774706735,0.0,2719.296456555425,0.0,0.0,0.0,50.0,0.0216234293747448,7.874699407923117e-05,1.2287784849444104e-05,0.8120924414071252,0.0,0.0,0.0
626875180_933525822_0,3,3,2,5,137.15263699865994,1681.5253665230148,561.3305230621652,864.6048489656365,0.0,0.0,0.0,0.0,0.0,37.1935680840176,0.0010897512656609,0.0001021991515517,2.6081591313626546e-05,0.6187095161420589,0.0,0.0,0.0
4551425472_471791917_0,3,3,2,5,612.5173836824473,443.99793478378615,114.68252778055135,118.62367877993532,0.0,354.00873116551764,0.0,0.0066504975631612,0.0,38.9785807526886,0.0009670299662233,0.000152412250619,1.96738410244195e-05,0.8010063283118829,0.0,0.0,0.0
1387627158_1387627171_0,3,2,1,6,220.8718904806936,404.3785783750849,579.6914389509897,108.27492180523234,0.0,0.0,0.0,0.0,0.0,50.0,0.000171075688029,0.0001396146408492,1.7416296075585748e-05,0.7982408182600814,13.436873059697056,0.0,0.0
956426916_956427130_0,3,3,2,5,5250.080456359745,4739.933958121304,6015.602648897681,191.14052478685912,0.0,2191.423254408624,0.0,0.0,0.0,50.0,4.393225980810099e-06,3.040340752764441e-05,1.80751063473458e-05,0.8345587982553274,0.0,47.0003010549062,0.0
6606441630_297523318_0,4,4,3,1,0.0,339.2245590897249,1099.5146814636396,18.39037756809764,0.0,481.98700289920674,0.0,0.0,0.1474344843696826,50.0,0.0346789119748097,0.0001633682473241,1.2557382405210072e-05,0.8383214148785052,0.0,0.0,0.0
355738502_310241638_0,4,3,2,2,222.8553047272352,0.0,321.22857751446327,1702.5755647931146,0.0,321.39139001625404,0.0,0.0,0.0,50.0,0.030266436727531,0.0001127791280162,2.8407800763909392e-05,0.8136834516816839,21.45072651207473,0.0,0.0
249350164_249350283_0,3,3,2,5,476.9588621401339,958.875582833669,543.7942478627306,1149.7192233273445,0.0,21.24150857035403,0.0,0.0,0.0757791071228722,50.0,0.000182116558586,0.0001210826461475,8.325298020667014e-06,0.8350829043559543,89.26698534481025,0.0,0.0
296912405_296912407_0,3,3,2,5,1399.9987915565805,358.8005685605225,443.1150441375264,0.0,0.0,682.5816199545218,0.0,0.0,0.0090730010585273,30.09424000746777,5.783450781316453e-05,0.0001761563475074,1.792148652347462e-05,0.7934626105193767,7.706004245816413,0.0,0.0
30389489_30389454_0,4,4,3,2,1358.886295681223,0.0,14.341533784684456,0.0,31.92648272996605,293.95528306920494,0.0164395845002204,0.0261874323131035,0.0,45.85011075775111,0.0042129013959793,0.0001929672913244,2.3638588936179738e-05,0.8437274594556392,9.525905345923032,0.0,0.0
956360631_4582681615_0,2,2,1,4,7586.379806578027,6722.277890619678,8194.937734442481,0.0,682.2286399082082,4314.4720051659815,0.0,0.0,0.0,50.0,1.4769332080223427e-05,1.515641691623944e-05,2.552906202364876e-05,0.6957733123512351,0.0,0.0,0.0
534014001_534014003_0,3,3,2,4,1234.0406036549764,2446.6485058474696,3978.421071852111,0.0,0.0,449.4881809135916,0.0,0.0,0.0,50.0,8.67084075159888e-05,1.2231802314795464e-05,1.4432676533255192e-05,0.6326473996902335,0.0,0.0,0.0
296416237_263698451_0,3,3,2,5,46.466697403224046,392.5024642599848,771.2863559555735,58.93807806195011,0.0,193.1938737055548,0.0226138415391581,0.0261874323131035,0.0226138415391581,39.3512085529117,0.0023080043912605,0.0001608691920781,3.275792221239904e-05,0.8022570195705108,22.196567328423,0.0,0.0
529437797_1514338975_0,3,3,2,5,692.4263912204069,2005.473784873749,2038.2120632573692,5616.535012570157,0.0,3120.81623390354,0.0,0.0,0.0,50.0,8.670840751598881e-06,3.454689334697812e-05,1.867774681091599e-05,0.8117453956198765,0.0,99.99999999999996,0.0
1521225085_616796218_0,3,3,2,5,3484.611023206596,4333.287965049434,3867.319710636847,343.2196150021862,0.0,185.49328736393093,0.0,0.0261874323131035,0.0,34.46958019242443,7.196797823827072e-06,1.8862886603479323e-05,2.0618739364008943e-05,0.7377921567641204,0.0,0.0,0.0
1125481668_30389508_0,3,3,2,2,953.7125295685132,0.0,43.85455839080139,19.090793966014505,74.14558400739679,253.8058177461564,0.007525399673168,0.0025084665577226,0.0,47.15685244964398,0.0105454187164895,0.0001889359148361,1.4848904864320314e-05,0.8382434501562992,42.93568456372834,0.0756535095329323,0.0
10784556181_5256324917_0,3,3,2,4,772.0201010090303,162.20350200738784,246.22195076659784,0.0,0.0,273.3175289654623,0.0,0.0228146753946874,0.0,50.0,0.000182174364191,0.0001605536878135,1.4109951851598324e-05,0.7943802547398956,19.358120690403265,0.0,0.0
560552662_560552663_0,3,3,2,5,3180.788485938624,1040.1472750518506,3717.6152703874177,3181.300599572127,0.0,3755.586711652498,0.0,0.0078155096142519,0.0,50.0,6.68810849973327e-05,1.6708906078450655e-05,9.856198311604336e-06,0.7563398611561161,0.0,99.99999999999994,0.0
2425946801_297333616_0,3,3,2,5,1196.437415105613,348.7379730257549,37.27386453196791,356.89790832769387,0.0,108.95552432154004,0.0,0.0,0.0099017067791005,32.07568175791183,0.0015241314845135,0.000175595488547,2.446576453162336e-05,0.8073466315690051,0.0,0.0,0.0
3398799955_1326393197_0,4,3,3,4,29.357864137371944,788.6158767147285,575.5286613597331,0.0,0.0,106.9479931343624,0.0,0.011024711678174,0.011024711678174,34.56263182783664,0.0116905188489482,0.0001530814095926,2.1096365633645884e-05,0.8099979768455086,7.464370681353906,1.553751892526292,6.196830736079891
6200733587_6200733590_0,3,3,2,5,5608.602788353783,5201.93284347146,6376.336086352374,68.03452752601271,0.0,2326.351044147542,0.0,0.0,0.0,50.0,2.109904582889061e-06,2.4748276495679052e-05,1.0609240035937835e-05,0.7174666884051528,0.0,100.0,0.0
1033276584_1033276581_0,4,4,3,2,973.701608233244,0.0,0.0,352.6235547139424,55.09979618473991,140.48768255212937,0.062374643004312,0.0,0.0,50.0,0.0056440814676357,0.0001823464303017,2.535564619017252e-05,0.837710256830242,0.8150710875671332,0.0,0.0
274103539_274103547_0,3,3,2,5,527.4956325191197,71.29035291889336,28.425158846455947,187.725249124438,0.0,44.069586036572446,0.0,0.0,0.0461475284007012,9.228690067012302,0.0097253016954008,0.0001818894918947,3.070106612771032e-05,0.8227280692836423,2.910011633356631,0.0,0.0
3508595336_3508595333_0,2,2,1,5,34.15542468345932,2782.5305962089924,661.0774404903144,178.25410216950647,0.0,831.6422551934411,0.0,0.0,0.0,40.49899513954514,1.7341681503197765e-07,5.946238853768114e-06,5.946238853768114e-06,0.9376256723017532,11.646131825946298,0.0,0.0
4787240230_264538141_0,4,4,3,5,471.6482274292565,51.00897512016722,372.41598525971193,33.76755325026547,0.0,0.0,0.0056372391231899,0.0,0.0,28.294512784114357,0.0073520347760831,0.0001589708120218,2.309252681993031e-05,0.8186811854725324,2.8245708624640025,0.0,0.0
263699245_263699274_0,3,3,2,5,799.3766183245008,67.4692772108208,74.51246656703935,402.4700260903099,0.0,104.5626549943014,0.0,0.0,0.0,12.09204953761677,0.0018188822644628,0.0001837975772952,3.3206830019756926e-05,0.8258068800550322,0.0,0.0,0.0
1514632357_355730951_0,2,2,1,1,0.0,3079.8913873359274,1889.8084307362149,5877.144852914111,0.0,4258.88685675442,0.0,0.0,0.0,50.0,1.7341681503197765e-07,2.0591027329503013e-05,1.401761220161826e-05,0.8195672351682545,0.0,15.575900447661612,0.0
436616326_436616235_0,3,3,2,5,77.1452283401298,357.5363921304701,858.6708363964365,73.20626368650477,0.0,84.04115123445786,0.0,0.0,0.0,50.0,1.8729016023453584e-05,0.0001582394424473,3.526833615206417e-05,0.7975647000948148,0.0,0.0,0.0
1618969744_1618969717_0,3,3,2,5,551.9222971437586,370.8877308907535,169.92596636920757,404.0883663475147,0.0,296.0384047271393,0.0,0.0,0.0,33.87306710414963,0.0003666609525826,0.0001757622768347,1.7751695359597756e-05,0.8014026410044202,47.59427717324278,0.0,0.0
2015426330_30438410_0,4,4,3,2,1942.232328764085,0.0,366.46692038171176,217.04930704654447,76.1234996153929,247.1654783196971,0.0288926103942668,0.0144463051971334,0.0,25.99919649614616,0.000729593443642,0.0001983820242776,1.1901080873737693e-05,0.8243187040680029,1.8541233405456936,0.0,0.0
263345727_249707305_0,4,4,3,2,1650.1765605649578,0.0,0.0,26.778798068270625,0.0,168.0559904192231,0.062374643004312,0.0261874323131035,0.1249223422815733,40.6876590077346,0.0156399133944864,0.0002009973318821,3.126855988715003e-05,0.8471564117394141,6.45998259635872,0.0,0.0
309354009_355738115_0,2,2,1,2,1178.25412531484,0.0,916.963084987308,2867.829678971854,94.25987579608154,285.9251584883368,0.0,0.0,0.0,50.0,1.1561121002131841e-07,9.268719345467475e-05,1.1873402006907484e-05,0.7861657648980951,0.0,0.0,0.0
156334438_30389443_0,4,4,3,2,2235.617212908617,0.0,66.69170699969499,23.469127966869014,0.0,203.04716879348288,0.062374643004312,0.0155345576726479,0.0155345576726479,42.67739948829684,0.0176516929628699,0.0002025320040127,2.5928340261222145e-05,0.8469231959313551,15.109442575708153,0.0,0.0
263698432_263698434_0,4,3,2,5,312.5573785209796,170.6698997381508,561.1427511792996,313.2066132102252,0.0,446.885047294308,0.0,0.0,0.0,47.28083200944411,0.0068235470322732,0.0001664775551807,1.62038317010081e-05,0.8078367703647972,20.778263753329558,0.0,0.0
1986787783_265563573_0,3,3,2,4,44.59386554250361,172.02273139110667,679.1705548711526,0.0,30.15242986374792,58.79221532684227,0.0,0.0047025761686013,0.0023512880843006,38.92881483419668,0.0,0.0001384572148094,2.620514418602662e-05,0.8066623181376337,28.246000817157068,0.0,0.0
473191928_473192081_0,4,3,3,5,120.338256831829,70.28016777043803,405.8671367836413,364.7069862263455,0.0,728.9291217989652,0.0,0.0,0.0054695892519806,42.84343107709658,1.9942933728677427e-06,0.0001373643984482,1.4464028101878076e-05,0.8213881560105343,0.0,90.8619761376599,0.0
3508595338_3508595340_0,2,2,1,5,36.718561211530805,2735.19954632972,565.6946109364461,112.28407002395024,0.0,749.4280349325503,0.0,0.0,0.0,37.175632856205695,1.7341681503197765e-07,4.965719335808751e-06,4.965719335808751e-06,0.8050868552349197,13.875405805830288,0.0,0.0
9879636615_263340835_0,4,4,3,2,0.0,0.0,915.9468114107208,273.02243990280965,42.17669594539429,309.2813664805602,0.062374643004312,0.0,0.0,50.0,0.000143733636859,0.0001434361044176,1.4487892186157685e-05,0.8476956686131918,1.777678707413744,5.488205255358001,0.0
4582681606_4582681613_0,3,3,2,4,7523.586710751221,6669.841401395773,8136.616404374751,0.0,622.6514667426737,4251.523871572796,0.0,0.0,0.0,50.0,2.9423052950425538e-05,1.5365128903826194e-05,2.4309005428921917e-05,0.6941617315493245,0.0,0.0,0.0
1875840017_1875839992_0,3,2,2,5,6177.298708098364,5298.620678410785,6876.893591043452,490.2971252962884,0.0,3178.635285101049,0.0,0.0,0.0,50.0,2.3700298054370277e-06,2.1186468476293582e-05,8.026805801809392e-06,0.6333636692914714,0.0,99.99999999999996,0.0
436622581_3731778716_0,4,3,3,4,555.1893250461734,1318.341893625853,121.7503917022362,0.0,0.0,827.6212589078041,0.0,0.0261874323131035,0.0,50.0,0.0061152260512751,0.0001253718798182,2.3580784933827057e-05,0.8208724694490033,0.0,0.0,0.0
263703319_30438391_0,4,4,3,3,1586.5037873674491,329.4327232798504,0.0,186.900728444353,0.0,508.5579855056806,0.0595267331128447,0.0261874323131035,0.0892900996692671,20.597056962402625,0.0115373628984724,0.0001949963434943,2.5443046848801213e-05,0.8157424063896115,1.6772195144267237,0.0,0.0
264113903_387126493_0,4,4,3,5,28.598116124835503,0.0,248.70875034414405,244.91871838547812,0.0,251.58085125340835,0.062374643004312,0.0209448145508892,0.0,38.12176500121228,0.0053767016416589,0.0001514866498815,3.033861599022282e-05,0.8379923356176927,10.18117493466125,0.0,0.0
11580083899_11580083900_0,4,3,2,5,491.9860661979112,21.887205355181614,531.1530849071376,591.1572356984829,0.0,747.2985438828695,0.0291932253128444,0.0,0.0,50.0,0.0001636765705876,0.0001384267874849,2.131132539646047e-05,0.8317369232847887,0.3283281050800256,0.0,0.0
257886204_1122581688_0,4,4,3,3,1019.80616959384,0.0,0.0,86.62502780303504,150.04001824051164,286.7503504686558,0.062374643004312,0.0261874323131035,0.0,50.0,0.0096948092387576,0.0001727617695563,2.320904523535205e-05,0.8216109322052748,20.644027948438215,0.0,0.0
264545277_264545288_0,3,3,2,5,575.562711088952,752.3475696705741,234.09762835634552,60.5482831739342,0.0,46.81633063270517,0.0,0.0,0.0086339142241727,13.61979159768753,0.0012324733044322,0.0001484151601588,2.1154847113858807e-05,0.7899246008016118,0.0,0.0,0.0
416523585_265566097_0,3,3,2,5,419.88582322969006,41.8100294125195,511.0823693038108,57.77711335773866,0.0,249.54461411569292,0.0,0.0,0.1002100301534732,17.996033433585872,0.0002924674585514,0.0001584231192221,3.518743545612067e-05,0.8025582524799104,0.0,0.0,0.0
1490641500_4461779811_0,4,3,2,5,155.0383267639474,366.58431220469686,605.8659275421336,0.0,0.0,506.23496511063945,0.0,0.0,0.0,50.0,0.0007227434794482,0.000167781401031,1.7182017493572047e-05,0.7995230994828022,0.0,0.0,0.0
1246280668_1246280670_0,3,3,2,5,145.69954043276417,404.719064959765,398.6101491058684,272.05204940534213,0.0,162.1496574839603,0.0,0.0,0.0,45.03715542043075,0.000182174364191,0.00015691912021,4.837909480106543e-06,0.7537423375326728,31.266915188655453,0.0,0.0
4282385735_444596420_0,3,3,2,5,477.6648887085987,3271.653077427773,3161.622896345625,30.70675502933043,0.0,1007.4684507604012,0.0,0.0261874323131035,0.0,48.633298906043365,2.543446620469005e-06,1.6715188463964515e-05,2.1508680465625946e-05,0.7665408390957531,0.0,72.32553998200818,0.0
611760549_611760543_0,3,3,2,5,184.27916512436371,1615.4264643643205,418.9524561989182,43.36705500715557,0.0,1041.3231108731518,0.0,0.0,0.0,50.0,0.0001803534876332,0.0001176912421132,1.5220337698225632e-05,0.8069737568253528,5.975483218204037,0.0,0.0
1560708563_2051214249_0,3,2,2,5,4951.13188562296,3964.534586782009,5665.657285256566,1207.4519836180596,0.0,2768.6794873988383,0.0,0.0,0.0,50.0,5.173601648453999e-06,2.885410149352386e-05,1.2562520997520478e-05,0.7932576090692282,0.0,99.99999999999996,0.0
4902847920_4902847918_0,4,3,3,5,473.78197487586885,0.0,594.8832470255103,1585.8208553366942,0.0,411.34677783625904,0.062374643004312,0.0261874323131035,0.0,50.0,0.04658426535478,0.0001169927810045,2.8864052157631865e-05,0.8356641517416227,0.0,8.757011462452807,0.0
616518657_616518658_0,2,2,1,5,309.0325148417879,43.92685057162783,276.15370380923616,0.0,0.0,232.8169473867226,0.0,0.0167697472929145,0.0251546209393717,50.0,0.000182174364191,0.0001545174985087,1.6327890030328932e-05,0.8078410390645889,0.0,0.0,0.0
3818025796_13375692151_0,3,3,2,5,397.1411813857751,1273.998003733013,0.0,48.00277563315511,0.0,444.40435561296783,0.0,0.0,0.0,50.0,1.2717233102345024e-06,0.0001206646004598,2.2631875701865704e-05,0.7964788955150046,0.0,0.0,0.0
264524100_264524099_0,4,4,3,5,1343.7899720620442,0.0,319.2558345843731,378.8180076525224,0.0,316.2936761204031,0.0,0.0157421804868389,0.0472265414605167,11.410745336903004,0.0005633734264338,0.0001778199626935,1.4139805427531054e-05,0.8075475337969706,19.85077943994426,0.0,0.0
1561547353_1561547365_0,2,2,1,5,1782.750106721637,0.0,636.8912813539715,1593.3957811809703,0.0,1374.903980716614,0.0,0.0,0.0,50.0,0.000182174364191,9.191164230016434e-05,2.703673136893597e-06,0.80050414360058,4.398693609168392,0.0,0.0
471785025_626875560_0,2,1,1,6,120.37961081733673,1738.5983437738969,235.22742356901173,538.796106612271,82.2888718091551,0.0,0.0,0.0,0.0,28.05967371373601,9.826952851812065e-07,0.0001220368023842,1.8325003458174917e-05,0.7614897493022872,0.0,0.0,0.0
1152832797_529120152_0,3,3,2,5,683.7330433176808,127.83496669189472,424.332754885457,2009.7176253729265,0.0,112.61623516077918,0.0,0.0,0.0084298026313393,50.0,3.3585056511193e-05,0.0001049970837806,2.424800215966794e-05,0.8096292250859727,9.7709027708109,0.0,0.0
1328388303_9693524939_0,3,3,2,5,774.7963233359546,1800.1645288738114,266.6534253606062,0.0,0.0,9.960457666742617,0.0616936369073711,0.0205645456357903,0.0,28.75757383876001,0.0009427516121188,0.0001070142241074,2.622543814097436e-05,0.7528772150376317,3.441889496024753,0.0,0.0
9833004122_9834017719_0,2,2,2,3,432.28795477764174,385.6173747078816,0.0,411.4658701077914,47.78821676850301,153.92172051020822,0.0208661257736053,0.0,0.0,42.10364235395414,0.0011044049865311,0.0001608170396788,1.0251176171106671e-05,0.8162880230480071,39.16840546131273,0.2523665366576494,0.0
265027004_265027073_0,3,3,2,5,231.54860708536933,225.86793586798763,59.48480908732186,0.0,0.0,251.89333902151785,0.0,0.0,0.0,31.62851286049444,0.001255624449239,0.0001539388579603,1.301239061392298e-05,0.8160402724871318,0.0,0.0,0.0
2018982062_2018982040_0,4,4,3,4,243.56533473255027,600.9525144188462,1198.2849774429185,0.0,0.0,246.3668320400169,0.0,0.0,0.0,50.0,4.714047088619258e-05,0.0001555783843308,1.8470309311634463e-05,0.816589787075128,1.0356751906069157,0.0,0.0
685350428_685350413_0,2,2,1,3,28.064279765029426,4283.379893028057,0.0,1550.3848294610434,920.0146831211636,4307.572586631277,0.0,0.0242091221084253,0.0,50.0,3.4683363006395525e-07,4.0309195652115104e-06,1.4463980456298711e-05,0.7059964623202886,0.0,19.61624012458917,0.0
283248560_283248561_0,2,2,1,1,0.0,1945.902622057099,747.9848042657139,40.11954281914692,143.27475546341682,1220.335928277959,0.0,0.0,0.0,50.0,0.0003615740593416,0.0001134020387814,1.730384551599258e-05,0.8177891121396166,0.0,0.0,0.0
530185983_530185987_1,2,2,1,5,2324.3727782120336,480.2181326204354,1102.0578582491366,1902.3309371233436,0.0,1824.560910440068,0.0,0.0,0.0,50.0,0.0015425136669069,8.45796582862642e-05,1.0099795195830173e-05,0.7901973838018188,0.0,0.0,0.0
529120094_529120093_0,3,3,2,5,449.0631941083089,190.4965487961309,529.0902017807239,1958.1304042477277,0.0,53.37827067597278,0.0,0.0,0.0,30.82731420711544,7.006039327291895e-05,0.000106633009697,2.6836435143717576e-05,0.7940499071326863,13.995615086281235,0.0,0.0
2051214159_956426880_0,3,3,2,5,6249.368559699697,4919.041239373379,7233.932730200873,2604.3553452918677,0.0,4799.376132911099,0.0,0.0,0.0,50.0,1.5752027365404635e-05,2.300095237950001e-05,1.6094716057509238e-05,0.8209739174585138,0.0,100.00000000000004,0.0
213598610_213598545_0,4,4,3,2,751.517514763481,0.0,1797.98266437316,404.515137072338,42.8931615951959,875.330444256025,0.0,0.0,0.0,50.0,0.0059691223846106,0.0001201126580071,8.241485313880135e-06,0.8304818580563964,13.155597159145351,0.0,0.0
30438719_287561219_0,4,4,3,2,0.0,0.0,678.5980588184938,26.231014644539044,63.84565043599179,238.78515572392675,0.062374643004312,0.0,0.0433217610912562,50.0,0.0075850202670786,0.0001717509189633,3.5556200485600814e-05,0.8369540950962571,30.66657035127676,0.0,0.0
2985755667_297339967_0,3,3,2,5,980.7632113505368,240.68738660016024,0.0,121.6003068714834,0.0,210.88812419059172,0.0,0.0094574167293803,0.0,50.0,0.0009199762037446,0.0001657728051329,1.115748357118272e-05,0.7873801214351441,36.21502561595476,0.0,0.0
290381189_445850934_0,4,3,2,5,682.9659705036715,479.36200537445006,209.87257777729965,332.51861583233807,0.0,262.63432487236474,0.0,0.0,0.0330965124989729,23.80329194933546,0.0019641188470521,0.0001733646918561,1.984496575048806e-05,0.7984148961011817,46.32315320404139,0.0,0.0
428504470_428504510_0,3,3,2,5,523.7869617336768,930.637925183748,159.01308811483986,143.9120865319683,0.0,339.7078335531423,0.0,0.0,0.0,34.89033688518102,0.0006450527463139,0.0001415713261706,1.1812857267201684e-05,0.7925102126129218,39.69826664941715,0.0,0.0
2610370155_2606288546_0,2,2,1,6,252.59385604921928,911.2193231928908,314.7155672580222,59.08679710319289,0.0,0.0,0.0,0.0,0.0,50.0,0.0002872938569029,0.0001389011863076,8.583095972270166e-06,0.771480702760206,12.19381925999237,0.0,0.0
9693524939_9658870922_0,3,3,2,5,769.2723850385881,1896.171787500336,297.16547263889095,95.42586229091538,0.0,16.65110866518662,0.0,0.0,0.0,35.456514669235766,0.0007732077726225,0.0001062476278988,2.373797634987608e-05,0.7520279815376472,0.0,0.0,0.0
59747940_43390547_0,4,4,3,3,1095.269743455569,376.35784367101,0.0,667.9261673912931,27.871605582592924,108.4009773300925,0.062374643004312,0.0261874323131035,0.202099761122201,50.0,0.013238119409096,0.0001762345204709,3.373212674938254e-05,0.8339857369513728,0.0,0.0,0.0
1799420704_249179507_0,4,4,3,2,1678.6155097853966,0.0,137.01292548711666,136.77592404633893,0.0,228.46148959468576,0.062374643004312,0.0,0.0,50.0,0.0068430564239643,0.0001975960831042,3.148019911011013e-05,0.8365111620879596,16.97199201374028,0.0,0.0
41145853_4581306545_0,4,4,3,2,1428.7099774836272,0.0,0.0,6.470860842654471,118.44459087276148,255.0100645383383,0.062374643004312,0.0,0.0,50.0,0.0526842596291348,0.0001849207117969,2.108643837141926e-05,0.8432120116430661,20.634597286279988,0.0,0.0
422881395_2671571352_0,3,3,2,5,1104.6835493404442,361.5501405340152,369.1574993641826,531.5998833690848,0.0,0.0,0.0392606532358202,0.00654344220597,0.00654344220597,38.96409014001272,0.0017293702851038,0.0001187591101337,1.5366647525510172e-05,0.7823803027074852,3.652384652698136,0.0,0.0
41145879_4583439622_0,4,4,3,2,1475.4783543302049,0.0,0.0,34.306796700438426,91.74387245444775,253.4044528222048,0.062374643004312,0.0261874323131035,0.0933556447479115,33.99225422738771,0.0088514832672571,0.0001855141314665,2.119385053582068e-05,0.841448449750985,11.725058382105653,0.0,0.0
444596692_444597408_0,3,3,2,5,19.96091169934982,3406.8337279175034,3591.0713924484435,91.3104388015616,0.0,1178.334915136492,0.0,0.0,0.0,39.5426456013389,3.2371138805969154e-06,1.4270176020903586e-05,4.496648690268172e-06,0.6743839159547558,0.0,92.64727971435674,0.0
296897106_296897110_0,4,4,3,3,1679.9892754135444,58.48243287608639,0.0,107.5228427369866,0.0,479.36666448534646,0.062374643004312,0.0,0.109014745052847,27.853200093263343,0.0020182248933421,0.0001920572510058,2.8532367999429995e-05,0.8160020346588284,0.0,0.0,0.0
135562868_1267225913_0,4,4,3,2,1508.5234497209944,0.0,289.87159350246384,124.49434554797524,0.0,575.3421941410992,0.0,0.0,0.0638721199093495,44.546966066753214,0.0126047433949942,0.0001891429194471,2.978131307290833e-05,0.8407527084178998,25.904829318671464,0.0,0.0
442118694_442118658_0,3,3,2,5,437.4627848947986,443.6798063764755,765.7256810876105,0.0,0.0,278.13444633769933,0.0,0.0,0.0,50.0,0.0008920271937219,0.0001442980961855,1.7720542174251695e-05,0.784457196567541,32.09149944876104,0.0,0.0
248956747_267197519_0,4,4,3,2,1202.9408583587422,0.0,0.0,515.6767364859779,11.305631103110596,1015.654785821034,0.0,0.0034810635229503,0.0,40.46760083563807,0.0019444071357435,0.0001576669320595,1.4250611458573586e-05,0.785445900552412,26.189013425971638,0.0,14.05601379831004
264103292_287940751_0,3,3,2,5,523.3598060623706,64.74399376689081,158.175346569562,0.0,0.0,101.4051339817458,0.0,0.0,0.0,16.439319879039658,0.0,0.0001641486955792,2.782719376309264e-05,0.8125729118566224,14.145688435117975,0.0,0.0
626874461_471333685_0,3,3,2,5,642.6119705583875,829.5077221432125,115.43284909175212,200.15259211845068,0.0,199.45721036871672,0.0,0.0,0.0,40.17218716278421,0.000905987247332,0.0001447576776902,2.982258815395301e-05,0.7964658831564276,11.177278421289351,0.0,0.0
420822184_4583444785_0,4,4,3,3,813.5192648567883,528.5286888106631,0.0,90.05859259021116,115.82829313144046,220.75755164683864,0.0012891506948704,0.0,0.0,50.0,0.0017112193251305,0.0001270708482433,6.862711009730011e-06,0.7764092788634827,29.035872737149337,0.0,0.0
259485160_259485171_0,4,4,3,3,725.5112696922246,553.9926148397299,0.0,1343.24154395258,0.0,1051.237531569449,0.0212250560880837,0.0,0.0,42.4274998117869,2.7399856775052465e-05,0.0001490554699136,2.331762451201943e-05,0.7940140217089892,28.179860540077573,0.0,0.0
692965976_248093928_0,3,3,2,5,712.103972818714,821.5312224067352,56.91593620392191,1087.6288842422375,0.0,1000.2904081268972,0.0,0.0,0.0493921572675866,39.10812782133735,0.0012738043120148,0.0001363105855912,1.3851981921027296e-05,0.7723207005302528,4.0922460050279374,0.0,0.0
4422889788_4422890289_0,2,2,2,5,6460.7435877036005,5744.070406976826,7210.742957273621,193.95460686948627,0.0,3246.6322644233187,0.0,0.0,0.0,50.0,1.4942748895255403e-05,2.110769847445385e-05,1.5542072478828472e-05,0.7148493515928629,0.0,99.99999999999996,0.0
