road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
30389443_1801605565_0,75.0,70.0,60.0,2,2238.677252680906,0.0,43.22390957643851,0.0,63.25767937188419,232.9643820499794,0.062374643004312,0.0,0.0,49.92749264528737,0.018273478953167,0.0002023303441121,2.572425767265441e-05,0.8470080941097665,27.477768844739987,0.0,0.0
30389454_1273378356_0,75.0,75.0,65.0,2,1409.3431204256833,0.0,0.0,0.0,18.358629422313875,293.9031672712458,0.062374643004312,0.0261874323131035,0.0,50.0,0.0096902425959618,0.0001936191124492,2.5523549224737653e-05,0.8447103658584181,10.342205982696075,0.0,0.0
30389459_30389494_0,70.0,70.0,60.0,5,783.1804678493928,61.23395299640803,0.0,349.51396128938126,0.0,229.88594715708965,0.0063500856188512,0.0254003424754051,0.044450599331959,12.065955964549245,0.0010591431978078,0.0001884864252362,1.635496251008588e-05,0.8344809789543679,3.451475859600896,0.0,0.0
30389459_30389469_0,70.0,70.0,60.0,5,936.8510877427908,62.33215468077206,62.380849613377016,347.55827213863205,0.0,229.88594715708965,0.0,0.0,0.0787692527560965,18.885013779226384,0.0178896786386988,0.0001897629821893,1.5692818936729412e-05,0.8330754379274281,1.5349898808901892,0.0,0.0
30389460_30438384_0,70.0,70.0,60.0,3,1355.9280631637348,0.0,0.0,0.0,60.924149509359545,81.6496682175138,0.062374643004312,0.0123274964650634,0.0801287270229122,31.55396971007596,0.0143302118017599,0.0001985471064628,2.961824028871604e-05,0.8460572072818519,12.442254208008425,0.0,0.0
30389460_263345734_0,75.0,75.0,65.0,2,1355.9280631637348,0.0,0.0,161.899181866332,0.0,80.5456000034738,0.062374643004312,0.0261874323131035,0.1454642054623555,23.82688247395607,0.0249113254793435,0.0001969900836607,3.0236491083542676e-05,0.8445218025314026,4.091568380434759,0.0,0.0
30389461_4496520979_0,70.0,70.0,60.0,2,1180.400332725733,0.0,81.6496682175138,243.7460395616669,54.40050674151694,0.0,0.0511398538855747,0.0204559415542299,0.0920517369940346,50.0,0.014271192279044,0.0001935161377064,2.378164988172181e-05,0.8321096250488345,43.46333072690389,0.0,0.0
30389464_265024868_0,80.0,75.0,70.0,2,1545.303110783601,0.0,121.59783714355032,99.3358625337869,0.0,198.60100063121217,0.0,0.0,0.0,21.72130297316168,0.0957186827802102,0.0001966539142658,2.6729232192008975e-05,0.8453840274529025,0.0,0.0,0.0
30389464_942046362_0,80.0,75.0,70.0,2,1458.8694242578936,0.0,59.94341030616847,80.52843296079845,0.0,235.52221030004569,0.0106546439437921,0.0,0.0,26.951951951113173,0.0952923664432566,0.0001956710659644,2.576127598903863e-05,0.8450806695515547,0.7205308382199679,0.0,0.0
30389468_256937053_0,75.0,75.0,65.0,2,1347.032767159754,0.0,0.0,159.12042053926328,0.0,88.09372817341219,0.0289287723891761,0.0,0.0578575447783522,22.17812380822742,0.0252415399979669,0.0001975319033707,2.4911000051062103e-05,0.8426296845825609,0.0,0.0,0.0
30389469_249091504_0,65.0,65.0,55.0,5,907.8347979186676,125.84335140196109,125.36891404463508,125.88279449437172,0.0,238.2178124525602,0.0,0.0,0.0,36.59220225621578,0.0162151369699475,0.0001871359931258,1.0576905185683983e-05,0.820560937857933,3.994188074674427,0.0,0.0
30389470_30389433_0,70.0,70.0,60.0,5,811.9023996027944,236.3071768054488,0.0,16.489405499476636,0.0,561.2192975866326,0.0244509463648845,0.0081503154549615,0.0,39.20078356392418,0.0002262511380117,0.0001826745449372,1.2683811764427122e-05,0.8090673004273277,5.24186106317771,0.0,0.0
30389470_30575309_0,75.0,70.0,60.0,3,774.9536229128897,26.35352229844536,0.0,10.842888604514476,0.0,405.8957473354133,0.0367700743336136,0.0147080297334454,0.0073540148667227,37.103649926279616,0.0016268520446174,0.0001838542834801,1.623982943849164e-05,0.8173156316010177,2.2762389378792838,0.0,0.0
30389471_158680093_0,75.0,70.0,60.0,3,946.8497649137838,0.0,0.0,431.0168261219642,0.0,228.6028137836305,0.062374643004312,0.0,0.2413250778180252,50.0,0.0168069796568491,0.0001904361190227,2.1761881810795672e-05,0.8406251489299545,4.554501815415125,0.0,0.0
30389471_30389382_0,75.0,70.0,60.0,2,950.9817998139011,0.0,0.0,351.13802089049875,0.0,80.48949962909931,0.062374643004312,0.0,0.0739475542125899,30.712890898475504,0.0147871362065667,0.0001909119250961,2.243780352749192e-05,0.8358200997590919,6.228444640561973,0.0,0.0
30389472_158680082_0,65.0,65.0,55.0,5,1089.7006276975376,0.0,150.14810229320085,377.6586599138191,0.0,79.03480213387456,0.062374643004312,0.0,0.174353118515517,15.201360437266445,5.7805605010659206e-08,0.0001914880410176,1.817389332938316e-05,0.8292568480483105,4.241838126561582,0.0,0.0
30389472_30389459_0,70.0,70.0,60.0,5,940.010521232664,62.33215468077206,62.380849613377016,401.22539122447074,0.0,79.75823944357114,0.0,0.0,0.1065500614237552,11.829780078504914,0.0032619124851464,0.0001909207900742,1.768079795811107e-05,0.8330979021743982,0.0,0.0,0.0
30389477_30389424_0,65.0,65.0,55.0,5,1217.6021487561768,66.07901057160767,74.01205683997476,225.17637907313144,0.0,63.39175802468363,0.0157716737605228,0.0,0.0,33.08224431215663,0.0016655528971721,0.0001943723931255,1.8778564168448597e-05,0.8301848874066134,27.150536644046223,0.0,0.0
30389489_30389454_0,75.0,70.0,60.0,2,1358.886295681223,0.0,14.341533784684456,0.0,31.92648272996605,293.95528306920494,0.0164395845002204,0.0261874323131035,0.0,45.85011075775111,0.0042129013959793,0.0001929672913244,2.3638588936179738e-05,0.8437274594556392,9.525905345923032,0.0,0.0
30389489_5916635347_0,70.0,70.0,60.0,4,1358.886295681223,0.0,63.19019107251782,0.0,0.0,293.95528306920494,0.013509660947934,0.0261874323131035,0.013509660947934,37.10555551570688,0.0079655834676663,0.0001908633529925,2.11979812794866e-05,0.8345771429987774,7.320943875063425,0.0,0.0
30389494_2594371700_0,70.0,70.0,60.0,3,767.3686210925653,61.34139203789044,0.0,292.6275152402948,0.0,387.33982556375145,0.0171121592461694,0.0261874323131035,0.0342243184923388,40.93315581932547,0.0005305687455903,0.0001860294992124,1.3457221418721852e-05,0.8274972572357808,9.067034022315022,0.0,0.0
30389495_30389472_0,65.0,65.0,55.0,5,1086.62283526996,63.17366728275397,163.0374044562217,419.4658059701495,0.0,79.75823944357114,0.0,0.0,0.2413250778180252,15.17554752906845,0.000182174364191,0.0001899266623884,1.4387151697866831e-05,0.818514048504538,0.0,0.0,0.0
30389498_942046362_0,80.0,75.0,65.0,2,1414.067890926803,0.0,5.285276043862407,19.44629303080569,9.910632526354952,281.23869689705054,0.031623865105083,0.0,0.0158119325525415,45.8405294480522,0.0080423204083179,0.000194471558853,2.573645356466947e-05,0.8451614505817864,6.605500585378572,0.0,0.0
30389498_1273378027_0,80.0,75.0,65.0,2,1412.0527591278446,0.0,5.285276043862407,19.44629303080569,0.0,278.26495033890274,0.062374643004312,0.0,0.0,50.0,0.0016953805893576,0.0001937084803971,2.5765717870786824e-05,0.8436398580857051,11.934360458419691,0.0,0.0
30389501_1273377668_0,80.0,75.0,65.0,2,1880.578239190314,0.0,323.07949846929495,284.1556124623697,34.98751211949516,121.73070437999354,0.062374643004312,0.0,0.0,27.853171760945152,0.0179987289125514,0.0001990467712685,1.7065295606624187e-05,0.8330212364439189,4.07260478003222,0.0,0.0
30389505_249426555_0,80.0,75.0,65.0,2,1692.4676597561422,0.0,122.84833756884328,0.0,10.40874703605066,142.87353147069197,0.062374643004312,0.0,0.0557623316158288,49.32200189107265,0.0278216064692102,0.0001986678723326,2.8747801845115453e-05,0.8487044540010262,0.0,0.0,0.0
30389505_249785000_0,80.0,75.0,65.0,2,1692.4676597561422,0.0,57.550460668569166,0.0,0.0,147.2015652630837,0.062374643004312,0.0138701052039495,0.027740210407899,35.50359909131052,0.0578124838776554,0.0001975870053819,2.6273377815611564e-05,0.8432631537782086,0.0,0.0,0.0
30389508_30389489_0,75.0,70.0,60.0,2,1341.2803005262906,0.0,67.8835316737448,0.0,62.12724231859857,278.8775610811684,0.0,0.0261874323131035,0.0,39.10522926331393,0.0111357006520558,0.0001923305023775,2.1464303034323915e-05,0.8422807228368046,12.615476544666086,0.0,0.0
30389514_7472041811_0,70.0,70.0,60.0,5,1265.3770361412176,0.0,28.79963664084523,161.6637376584409,0.0,0.0,0.0120118686681716,0.0,0.0720712120090297,11.403452082876376,0.0031943088300865,0.0001962098114314,2.453886166467481e-05,0.8390463576355424,19.76819999613837,0.0,0.0
30389514_158680079_0,75.0,75.0,65.0,2,1348.495447726645,0.0,0.0,161.6637376584409,0.0,82.14903556507704,0.062374643004312,0.0157884591636552,0.110519214145587,23.717740156516825,0.0253293467119781,0.000197907763273,2.864572696135673e-05,0.846767899522561,4.13236778281282,0.0,0.0
30438348_259476135_0,75.0,70.0,60.0,4,394.8061315229927,385.1117959413488,0.0,0.0,104.84632869223891,402.0134242751554,0.0,0.0,0.0,50.0,0.0091247881677475,0.0001794283498395,1.898729517149505e-05,0.8202249091048979,15.698600158210152,0.0,0.0
30438348_30575353_0,75.0,70.0,60.0,3,395.4611017387811,379.7276384300804,0.0,0.0,93.8148615006005,157.87705677208592,0.0130975927790509,0.0,0.0065487963895254,38.59575335036919,0.0158794887244531,0.0001821213025977,1.84782036454498e-05,0.8200857061409436,18.10415208164116,0.0,0.0
30438359_30438405_0,75.0,70.0,60.0,1,0.0,0.0,761.023808792695,309.1533941783539,61.547573827991,578.2796352585402,0.0584814017529839,0.0,0.0,50.0,0.0028476775196401,0.0001697426014969,1.6362107115245608e-05,0.8313227341828505,11.400114960367883,0.0,0.0
30438361_263699248_0,75.0,75.0,65.0,2,962.8326252388196,0.0,3.998530898057264,334.8900029706156,80.4574888514597,125.53509767299816,0.062374643004312,0.0261874323131035,0.0,41.77558547526005,0.0304450560470139,0.0001833136472072,2.5399263743648464e-05,0.8377821689671672,3.901939274700602,0.0,0.0
30438361_30438537_0,75.0,75.0,65.0,2,962.8326252388196,0.0,3.998530898057264,337.26479108710976,70.09441800824294,125.7386667898344,0.062374643004312,0.0,0.0,50.0,0.0001624915556849,0.0001831735096931,2.580116600868472e-05,0.838346275364974,3.44093803160621,0.0,0.0
30438367_1619563204_0,75.0,70.0,60.0,2,1500.9447587288282,0.0,111.90088971846832,0.0,17.24034959764141,362.5647447394785,0.0164376902895108,0.0,0.0,50.0,0.0006100514524799,0.0001891114517533,1.8960830563049744e-05,0.8243277851156614,36.48301865251508,0.0,0.0
30438367_1381399732_0,75.0,70.0,65.0,2,1728.297590138456,0.0,85.53430560257897,230.6956343107031,67.79935060148136,471.1497103695507,0.062374643004312,0.0,0.0,50.0,0.0574462853699129,0.0001942297958194,2.116631006747298e-05,0.8344128809779875,23.750792508800277,0.0,0.0
30438369_922790550_0,75.0,70.0,60.0,2,1962.9940144581988,0.0,81.31886839894025,186.3891695955196,0.0,200.9597876888496,0.0204631376032613,0.0068210458677537,0.0477473210742763,34.18888085799968,0.0039591925955875,0.0001955790808212,2.4685658830393444e-05,0.8261425339523671,32.27844035657728,0.0,0.0
30438369_1619563092_0,70.0,70.0,55.0,5,2106.1784074773154,0.0,226.72311004280823,186.3891695955196,0.0,200.9597876888496,0.0118086695818018,0.0,0.0826606870726126,15.697751722981094,0.000108501120605,0.0001963351559863,2.2680914057977515e-05,0.8256049172251585,16.486369108840513,0.0,0.0
30438370_30438388_0,75.0,70.0,60.0,1,0.0,10.139196594156216,629.5479431060339,60.25948236590945,56.97636951929872,223.5508026652638,0.062374643004312,0.0,0.0211934328296921,38.41156230278034,0.0175342030706857,0.0001709351121305,3.410943295208495e-05,0.8343077387263604,32.72281408472786,0.0,0.0
30438377_942629434_0,80.0,75.0,65.0,3,714.3063091535868,108.36972008082772,0.0,421.3287401177692,0.0,161.7258911376183,0.0,0.0,0.0118827470823877,37.58066536483215,0.0017205549303397,0.0001817201964535,3.2869428037512295e-05,0.8275947821870961,7.090339394094225,0.0,0.0
30438377_2383568494_0,70.0,70.0,60.0,5,731.3110162800776,175.0901070965014,0.0,459.4840588972582,0.0,221.8719703518645,0.0,0.010789641449609,0.010789641449609,43.55701463040791,0.0021032569383128,0.0001791715701034,2.5495051073415536e-05,0.8176717318787166,17.300881760931215,0.0,0.0
30438383_30438600_0,75.0,70.0,60.0,3,1567.9077882953006,393.1755286018876,0.0,170.14621645826995,54.51431956637092,550.9895005175898,0.062374643004312,0.0261874323131035,0.1485234929284216,40.0452579971831,0.0017609321454397,0.0001938232496096,2.58291219913009e-05,0.8115351718947086,6.54158595972372,0.0,0.0
30438384_158680078_0,75.0,75.0,65.0,4,1514.3041673021048,134.96248930390934,0.0,0.0,61.15750680339582,243.8696503043439,0.062374643004312,0.0,0.2413250778180252,50.0,0.0017054387646294,0.0001992991716675,2.9240054669557948e-05,0.8445160695130611,13.103763679034705,0.0,0.0
30438384_266326618_0,70.0,70.0,60.0,3,1517.112624002369,0.0,0.0,0.0,60.703594131459006,186.0872424221824,0.062374643004312,0.0261874323131035,0.0592442941026701,31.351045923728336,0.016855420753848,0.000200012184621,3.01135869627811e-05,0.8459696755447521,13.243506815740986,0.0,0.0
30438388_30438713_0,75.0,70.0,60.0,1,0.0,56.45107647006638,625.2627474642543,106.26787346691732,54.50549134440084,223.3104882837245,0.062374643004312,0.0,0.0,50.0,0.0084021892023118,0.0001706746322876,3.200581324236884e-05,0.8325271101764594,33.82373261265326,0.0,0.0
30438388_513423684_0,70.0,65.0,60.0,1,0.0,56.45107647006638,607.5699539893608,106.26787346691732,0.0,180.355449525768,0.062374643004312,0.0170972258826146,0.0,50.0,0.0139051671881165,0.0001699896824118,3.0126384821943e-05,0.8298546500227029,22.278014416300586,0.0,0.0
30438389_263701656_0,75.0,75.0,65.0,5,1518.9685882386973,0.0,67.89315569539784,143.20560819311942,0.0,530.1984998031761,0.062374643004312,0.0261874323131035,0.2413250778180252,50.0,0.0033016827413938,0.0001936528389571,3.97581832277994e-05,0.8369231388275227,0.7423658041343161,0.0,0.0
30438389_256925867_0,75.0,75.0,65.0,2,1477.0038866873529,0.0,69.43524775689234,105.82683988323944,0.0,498.1249284143958,0.062374643004312,0.0261874323131035,0.1178773498694151,42.49471793720818,0.0417853596380051,0.0001931496670365,3.763052783456609e-05,0.8338640045686552,0.5558516261725795,0.0,0.0
30438389_249785398_0,75.0,75.0,65.0,2,1518.9685882386973,0.0,40.05286005597738,143.20560819311942,0.0,530.1984998031761,0.062374643004312,0.0261874323131035,0.1604098512763039,40.79641385392135,0.0157489925711415,0.0001936128254463,3.8803357992838526e-05,0.8359494535047682,0.6129147957124146,0.0,0.0
30438391_263703319_0,75.0,70.0,60.0,3,1586.5037873674491,329.4327232798504,0.0,186.900728444353,0.0,508.5579855056806,0.0595267331128447,0.0261874323131035,0.0892900996692671,20.597056963022567,0.0115373628984724,0.0001949963434943,2.5443046848801213e-05,0.8157424063896115,1.6772195144267237,0.0,0.0
30438391_30438383_0,75.0,70.0,60.0,3,1568.6105120662276,362.9003944061252,0.0,170.58949068859798,33.681230407942024,523.3738007581021,0.062374643004312,0.0261874323131035,0.0914486095595397,24.863658287537977,0.0017981011494615,0.0001942709044285,2.5442702510698253e-05,0.8132529831915287,5.401447022632255,0.0,0.0
30438397_249785395_0,75.0,70.0,65.0,4,1388.1547755615456,0.0,157.5940627769621,0.0,55.812237438304855,367.5928054379343,0.062374643004312,0.0,0.107236825832619,44.28619386231232,0.0016120249069322,0.0001904361033049,3.3919741996525405e-05,0.8310045879240033,0.0,0.0,0.0
30438397_4020495675_0,75.0,70.0,65.0,2,1394.9475690184906,0.0,106.67645676229584,0.0,11.258788538559484,382.7089401464957,0.062374643004312,0.018859712037688,0.037719424075376,39.42891051324688,0.0286458276882547,0.0001913864323303,3.387155254310451e-05,0.830976258854601,0.3368974312709659,0.0,0.0
30438399_519112773_0,75.0,75.0,65.0,2,1893.5155088464912,0.0,0.0,356.782490658471,35.0632833636352,226.9018164561093,0.062374643004312,0.0,0.0181784541726308,26.367754756470717,0.0081833082789389,0.0002014631226286,2.4954776376908985e-05,0.8362398457216003,4.919634393494002,0.0,0.0
30438399_249707302_0,80.0,75.0,65.0,2,1869.167923362628,0.0,0.0,356.782490658471,44.22198321044884,226.9018164561093,0.062374643004312,0.0,0.0396913799182955,25.83154243005576,0.0243330093040144,0.0002014980936856,2.548126628256356e-05,0.83701468393928,0.0,0.0,0.0
30438405_1395083821_0,75.0,70.0,60.0,1,0.0,0.0,730.2335035323272,254.2951938155334,0.0,613.0076769506144,0.062374643004312,0.0,0.0,50.0,0.0006738977432142,0.0001715216804638,2.0928096561202204e-05,0.8362783213835037,20.58301969840384,0.0,0.0
30438405_4541004956_0,75.0,75.0,60.0,2,0.0,0.0,726.8021655461253,304.87119148559407,50.9675564122908,630.1976264021445,0.062374643004312,0.0,0.0,50.0,0.02979988768949,0.0001716234957426,1.9782348428525264e-05,0.8368622852926125,18.810641875956414,0.0,0.0
30438408_263703330_0,70.0,70.0,60.0,3,1267.266794854101,181.87958264428423,0.0,156.67088954961827,0.0,286.2886409212919,0.0,0.0,0.0176234109695114,25.594804683012576,0.010642850063735,0.0001926675022066,2.215855040162778e-05,0.818686583290517,17.13530746030862,0.0,0.0
30438408_303340029_0,65.0,60.0,55.0,5,1267.266794854101,238.59237553412703,0.0,0.0,0.0,286.2886409212919,0.0,0.0,0.0127855266488375,11.54661493951892,3.766035166444448e-05,0.0001924514572764,2.102945846410459e-05,0.813307323930524,2.9427760652368637,0.0,0.0
30438410_263781788_0,80.0,75.0,65.0,2,1902.5362829801888,0.0,402.173178780268,327.8729227083943,0.0,168.41365175191987,0.0450174439149963,0.011254360978749,0.0,32.55584688310543,0.0299806458163583,0.0001992158660603,1.5278355982628634e-05,0.8300825509507356,1.4470027149400084,0.0,0.0
30438410_156334363_0,75.0,75.0,65.0,2,1942.232328764085,0.0,336.0684158951276,335.7416329521068,0.0,247.16591292565383,0.0525417164419254,0.0261874323131035,0.0262708582209627,36.24910610518693,0.0294266947035412,0.0001991596287257,1.3886059930799673e-05,0.8276366846969394,1.7215469324006965,0.0,0.0
30438415_30459591_0,65.0,65.0,55.0,5,1407.9063238639455,348.03985397583466,56.95468773900853,0.0,0.0,419.9292391862168,0.0285091533758031,0.0,0.0475152556263386,10.890731052506428,0.0014732047464991,0.0001933851200519,2.463218296698604e-05,0.8128281669808546,0.0,0.0,0.0
30438415_263703315_0,70.0,70.0,60.0,5,1511.9670587094238,311.1463455884767,56.95468773900853,90.84047769421498,0.0,358.3481925529728,0.0,0.0,0.0396617065442869,13.480706592137292,6.800829429504056e-05,0.0001945312085967,2.278731078740301e-05,0.8148075859786158,0.0,0.0,0.0
30438417_1246618704_0,75.0,70.0,65.0,2,0.0,0.0,546.3428198145689,12.895288407536464,0.0,299.80835978823,0.0493827040659666,0.0261874323131035,0.035273360047119,41.7708788094029,0.0173798910081098,0.0001736002659964,3.398673179901022e-05,0.8360870816595876,17.08002960314979,0.0,0.0
30438417_30438650_0,75.0,75.0,65.0,1,0.0,0.0,628.6281698376873,45.21419988836311,11.446956414154265,294.74846093890056,0.062374643004312,0.0261874323131035,0.0273999179554976,48.503788845961,0.0002256730819616,0.0001719317907636,3.2373356248084035e-05,0.8321364779023904,34.26996470120968,0.0,0.0
30438446_248951008_0,75.0,70.0,60.0,3,11.21558110616637,355.0669117881195,0.0,151.275424080224,0.0,364.818834361371,0.062374643004312,0.0,0.0,36.58970587143483,0.0105714023359418,0.0001737789875236,1.5787874396552824e-05,0.8224382868962267,9.874517827855598,0.0,0.0
30438446_30438461_0,75.0,70.0,65.0,3,11.21558110616637,355.0669117881195,0.0,264.172362987501,39.21682179105169,354.67325201983203,0.062374643004312,0.0261874323131035,0.0,50.0,7.15633390031961e-05,0.0001730175151264,1.472201254226924e-05,0.8251215815667576,10.166767649659596,0.0,0.0
30438447_30389406_0,70.0,70.0,60.0,4,1683.2907303703566,0.0,27.10462779568467,0.0,0.0,74.61167341745443,0.062374643004312,0.0119137213947262,0.0357411641841786,39.685682092602605,0.0214986270735267,0.0002003581036746,3.0322247153719883e-05,0.8413467187990002,26.831733153049942,0.0,0.0
30438447_158680077_0,75.0,70.0,65.0,2,1679.2624490531105,0.0,0.0,0.0,61.26623690387404,154.00754504541175,0.062374643004312,0.0261874323131035,0.1847555989395486,50.0,0.0121997862290921,0.0002009370876398,3.12515224885003e-05,0.8465377811115458,12.132347923710723,0.0,0.0
30438453_259476134_0,70.0,65.0,55.0,4,307.1333437400985,394.09955359792815,0.0,0.0,54.46208789183275,341.8318169378999,0.0,0.0,0.0,50.0,0.0015934115021188,0.0001779155615571,2.024582154864451e-05,0.8187795047777313,3.609005375910692,0.0,0.0
30438461_41430291_0,75.0,70.0,65.0,3,0.0,404.3728193874058,0.0,264.6396431390052,29.834962752061912,315.0980351109684,0.062374643004312,0.0261874323131035,0.0,48.46345648232276,0.0005334590258408,0.000172878156107,1.5648118131209726e-05,0.8252256713996928,12.645359791971648,0.0,0.0
30438464_56431800_0,75.0,70.0,60.0,3,0.0,400.9076453803514,0.0,295.5324288557224,0.0,320.4567932228461,0.062374643004312,0.0261874323131035,0.0,45.37195730085993,0.0003848119125559,0.0001720241442471,1.3930458919636344e-05,0.8239543306097654,7.0024502525911165,0.0,0.0
30438464_41430295_0,75.0,75.0,65.0,1,0.0,348.49424061647466,0.0,288.0729008627778,13.414995009052303,320.4567932228461,0.062374643004312,0.0261874323131035,0.0,50.0,0.0073797814664883,0.0001724715233354,1.4453198093691833e-05,0.825788748448828,9.39851733367406,0.0,0.0
30438466_156334151_0,75.0,75.0,65.0,2,1774.1938528909352,0.0,82.05447549620344,124.6722261452967,29.469876752158434,169.62709074863994,0.0086357068567134,0.0,0.0,49.60131025587588,0.0178825396464799,0.0001968381226474,1.783597465198732e-05,0.8336598722075194,2.496760941597994,0.0,0.0
30438466_1381399721_0,75.0,75.0,65.0,2,1774.1938528909352,0.0,82.05447549620344,160.93038966828613,29.469876752158434,407.8009264789824,0.062374643004312,0.0,0.0,50.0,0.0074590618537604,0.0001954066339125,1.9854565607157244e-05,0.8344219605825292,5.668260350333145,0.0,0.0
30438473_296483941_0,75.0,75.0,65.0,2,1289.3878020816485,0.0,97.88585408603448,0.0,0.0,360.3882866354897,0.062374643004312,0.0,0.0641949584813881,19.99042518525163,0.0248808041198979,0.0001915577282846,3.5954437999822584e-05,0.8333630753404508,0.0,0.0,0.0
30438487_1395083804_0,75.0,75.0,65.0,1,0.0,52.21349757020523,809.619574648383,263.08382944812394,83.05837381865042,558.4110251420482,0.062374643004312,0.0,0.0,50.0,0.0065832780350464,0.000170400220812,1.95781915900323e-05,0.8387672278265262,22.803973075102608,0.0,0.0
30438489_941483343_0,75.0,70.0,65.0,2,1807.8628573229405,0.0,106.42913880133808,192.02577129897705,70.90402047215618,339.2972572309761,0.062374643004312,0.0,0.0119234302516205,46.83784594272649,0.0073913136846879,0.0001946829693789,1.8329870681110936e-05,0.8300397335222487,14.348600664363437,0.0,0.0
30438489_30438670_0,75.0,70.0,65.0,2,1796.006117064827,0.0,122.62718969742828,192.02577129897705,70.90402047215618,406.2987561601997,0.062374643004312,0.0,0.0,50.0,0.0001216518957449,0.0001949529986909,1.8766381136850277e-05,0.8338732962887088,22.20364921374621,0.0,0.0
30438508_5219776931_0,65.0,65.0,55.0,6,1153.4948120614563,68.3022905018326,85.88989063956161,392.3609158676005,273.331215260848,0.0,0.0,0.0,0.1389546963049887,12.168661262065529,0.000182174364191,0.0001897771128474,7.1578099699751394e-06,0.8139694354315227,0.0,0.0,0.0
30438537_1033276584_0,75.0,75.0,65.0,2,989.143845308776,0.0,0.0,337.78299274172406,55.57020335666887,125.89871723144228,0.062374643004312,0.0,0.0,50.0,0.004742978793927,0.0001828240021148,2.5466808022828548e-05,0.8376477968218727,1.3606994487388149,0.0,0.0
30438542_919654867_0,80.0,75.0,65.0,1,0.0,0.0,324.81950209704985,272.263015394147,37.78006963850082,401.66631876434815,0.062374643004312,0.0,0.0438815893333481,50.0,0.0126479241819372,0.0001736675836356,1.4806490829588584e-05,0.8357562530592144,22.90800933440896,0.0,0.0
30438542_960119515_0,80.0,75.0,70.0,2,0.0,0.0,347.564550906152,272.52943251875433,58.92800411941008,404.1131459731128,0.062374643004312,0.0,0.0736871788509278,50.0,0.0570782081800075,0.000173796923406,1.538590633150993e-05,0.8377423276487159,19.75909331228212,0.0,0.0
30438543_30438757_0,75.0,70.0,60.0,1,0.0,42.86796421361308,577.0732376044913,118.5903192500514,15.03033572319809,235.6779326683396,0.062374643004312,0.0261874323131035,0.0,50.0,0.017223815874581,0.0001716143116028,3.0000741859156883e-05,0.8330462096377396,21.08771302532816,0.0,0.0
30438543_937816843_0,75.0,75.0,65.0,1,0.0,94.8250835558142,360.1340618156432,12.4294337440576,0.0,120.13484144888908,0.062374643004312,0.0181042810476895,0.0090521405238447,49.60772361394419,0.0085558654032326,0.0001712286269286,2.4221130887667503e-05,0.8271667955422974,8.160360598530266,0.0,0.0
30438549_34746453_0,75.0,70.0,60.0,3,1397.1974927866722,424.82165700278495,0.0,0.0,0.0,422.8512534840656,0.0255966622968776,0.0261874323131035,0.0170644415312517,30.86610755957112,0.0006044443087939,0.0001932386064508,2.8061461634458214e-05,0.8144992282667276,3.068003511036918,0.0,0.0
30438549_30438569_0,75.0,70.0,60.0,3,1513.817171723761,434.6452741868112,0.0,115.79376730754674,0.0,536.7188317680365,0.062374643004312,0.0261874323131035,0.2413250778180252,50.0,0.008845355873126,0.0001939196937229,2.9449205015378205e-05,0.8155118134533806,6.622327355860732,0.0,0.0
30438550_30438487_0,75.0,75.0,65.0,1,0.0,55.47718541635851,798.7852417113847,233.4252149941116,52.05836820874407,549.2654295920477,0.062374643004312,0.0,0.0,50.0,4.870122222148038e-05,0.0001704223272125,2.030084915107025e-05,0.837261083822156,26.846069320798595,0.0,0.0
30438550_30438687_0,75.0,70.0,65.0,1,0.0,55.47718541635851,798.7852417113847,233.4252149941116,52.05836820874407,543.7905022519625,0.062374643004312,0.0,0.0,50.0,0.0005880275169709,0.0001705804741706,2.0651589403785197e-05,0.838184324842803,26.919086246812167,0.0,0.0
30438551_354585458_0,75.0,70.0,65.0,3,1151.7540253509017,0.0,0.0,303.0832725767656,140.093470447255,233.1209061229784,0.062374643004312,0.0,0.0,50.0,0.0097195500377022,0.0001783888365589,1.3680436734963396e-05,0.8256952446381167,16.784823411450155,0.0,0.0
30438551_310415027_0,75.0,70.0,60.0,2,1151.7540253509017,0.0,0.0,228.9938490339705,78.53204722200257,175.59806230139856,0.062374643004312,0.0,0.0,50.0,0.0008031221732155,0.0001796488407337,1.4491866152774569e-05,0.8257403569849289,25.571517239192133,0.0,0.0
30438555_30438348_0,75.0,70.0,60.0,3,309.51272180766125,384.8127213650636,0.0,0.0,86.3183974644133,378.9028111968119,0.0,0.0,0.0,41.27102262242862,0.0071165925468747,0.0001786984414651,1.964469621613213e-05,0.8201883971739256,4.948795400493798,0.0,0.0
30438555_1354684754_0,70.0,65.0,55.0,4,309.51272180766125,336.0171789976494,0.0,0.0,72.0276511687811,378.9028111968119,0.0,0.0,0.0,26.741491010114977,0.0016822587170202,0.0001774925244878,1.935562630825552e-05,0.8174039118618617,2.36253589111368,0.0,0.0
30438561_291716832_0,75.0,75.0,65.0,5,2138.944817478636,0.0,222.70127718957485,131.16448976998922,0.0,148.20598246306886,0.0157825142081164,0.0,0.0157825142081164,42.31381046967061,0.0192579662121036,0.0001971481367933,2.057197753753672e-05,0.8274967853240591,23.417564443498204,0.0,0.0
