road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
206189324_206189325_0,66.23999786376953,66.23999786376953,55.88100051879883,4,2813.6708470993826,218.3597066183064,325.0297037973473,0.0,0.0,270.5071481285097,0.1408812252127692,0.0,0.0,38.23750941515266,0.0052439384154168,0.0001476204219634,1.667291899838321e-05,0.6848237658864147,0.0,0.0,39.381244225233786
25310862_25310858_0,60.73799896240234,60.73799896240234,50.36600112915039,5,3096.859453573764,88.16991061016964,0.0,404.5667531740427,0.0,76.52770075246627,0.0334450167572717,0.0,0.0557416945954529,16.726937170425558,0.0013786899057308,0.0002601785589176,5.0990127947815006e-05,0.7911630692443127,3.227764671135895,0.0,0.0
2502213116_35213502_0,63.36100006103516,63.36100006103516,52.98099899291992,4,1347.9128053335717,116.74049299949044,335.4048590684449,0.0,0.0,152.99582675229226,0.0103289894376711,0.0082631915501369,0.0,22.45901321554259,0.0038180740598995,0.0002318663506478,1.020640029071038e-05,0.7046553798854516,20.9818181620948,0.0,0.0
36863014_130185637_0,67.4800033569336,67.4800033569336,57.08399963378906,4,2492.13934036404,955.8175434745496,0.0,0.0,119.34320902098868,150.6626847046698,0.0496920470159104,0.0506035568219797,0.0,18.843328019155983,0.0023027775784491,0.0001969176384572,2.065715184651401e-05,0.69169464110864,15.41691161008473,0.0,0.0
26084475_567871885_0,58.43600082397461,58.43600082397461,48.07899856567383,5,736.5199721788535,521.0873266873244,336.73449478500794,202.6994123115561,0.0,411.5672302279062,0.0,0.0,0.0,29.67089355619572,5.102813723379657e-05,0.0002092181805127,2.629327801372313e-05,0.7422932556191375,0.0,0.0,0.0
25306184_25258721_0,44.73500061035156,44.73500061035156,34.61100006103516,5,1885.3351098265025,293.7945262677034,86.08699434491619,239.9719779969775,0.0,244.58795956054576,0.0391012795362724,0.0,0.1433713582996654,9.660612651768016,0.0004620438363591,0.0003080826481311,5.651965982113244e-05,0.7923427283752806,0.0215327604227229,0.0,0.0
639567628_695208116_0,63.11100006103516,63.11100006103516,52.77099990844727,5,2287.5938557839454,225.992522443945,0.0,148.1653352718855,0.0,79.2570200384386,0.0715619676383062,0.0,0.0477079784255374,34.921855458607546,0.0005808437183565,0.0002952353091323,5.738554628098676e-05,0.7891980192180437,12.077664230852829,0.0,0.0
191988135_191918615_0,58.38100051879883,58.38100051879883,47.992000579833984,5,2147.914823381286,824.9265840106958,240.18010046746585,0.0,0.0,57.7869361158615,0.013858170894627,0.0,0.0,20.26764757269744,0.0005777873455535,0.0002115751375023,3.654499494200135e-05,0.6963994632346833,4.462315166753777,0.0,0.0
23843291_25149521_0,64.9229965209961,64.9229965209961,54.53900146484375,5,277.2631750516386,111.23828196251134,417.08090710900507,379.875911900724,0.0,425.7061214478188,0.0,0.0,0.1058535543609001,12.49313853087741,0.0101098168036718,0.0002797375534061,3.6022989961318814e-05,0.7632353434829969,0.6565141045602846,0.0,0.0
206227473_206228615_0,57.87099838256836,57.87099838256836,47.50600051879883,5,4803.172405285589,367.84396913227295,911.346375972491,151.63700096150737,0.0,459.38689216037824,0.0,0.0253785551991529,0.0,23.254456049165945,1.7275150626024882e-06,1.646043255460215e-05,1.8362275636488367e-05,0.7258085377164551,0.0,0.0,0.0
35960757_21510488_0,71.56400299072266,71.56400299072266,61.19400024414063,4,809.7512503799572,18.803779709399823,472.85794428685335,0.0,0.0,29.6322540691406,0.142276618756658,0.030293179264862,0.0,27.42300757460402,0.0480105670767521,0.0002256005149636,5.581110460700345e-05,0.7297264819684572,24.928958106227142,0.0,0.0
26728992_2789756669_0,71.0510025024414,71.0510025024414,60.667999267578125,3,961.7288718722294,99.50295831658582,0.0,77.04073027465145,0.0,36.53230200690984,0.0392284342947611,0.0392284342947611,0.0156913737179044,26.852632313281816,0.0197086878061356,0.0001949812266042,6.054681209209104e-05,0.763646089155943,14.32704961507742,0.0,0.0
129940285_129940279_0,61.74300003051758,61.74300003051758,51.39599990844727,5,1546.0235232392452,209.5239822590019,454.6410275696985,0.0,0.0,111.8756246839767,0.0300030198276692,0.0075007549569173,0.0225022648707519,12.262415718378854,0.0003650372213053,0.000176834970241,2.2728157643835757e-05,0.7442428567282144,0.0,0.0,0.0
8841218579_25618216_0,74.53500366210938,74.53500366210938,64.14199829101562,2,3468.185608510628,0.0,0.0,445.3935503106284,0.0,404.9319370331103,0.0712926519072568,0.0506035568219797,0.4277559114435411,26.721636990851163,0.0006468879480576,0.0002482755986772,3.620315791003961e-05,0.8183274044889399,0.0,0.0,0.0
25611154_25611156_0,65.38899993896484,65.38899993896484,55.02399826049805,3,5195.556976100789,1130.531317220832,0.0,1135.1413563546955,0.0,1497.1011858333588,0.0,0.0099835486485857,0.0,46.05934231933283,0.0004280250782032,0.0001660948780515,1.932525661154521e-05,0.8053596185295795,5.927696415221498,0.0,0.0
13293499343_13293499349_0,60.38100051879883,60.38100051879883,50.08300018310547,4,792.5701344696732,198.32286684437005,315.9696877709587,0.0,187.8535243113201,284.3331532483396,0.0,0.0195171095094184,0.0,23.10135668933232,0.0003978600074947,0.0001849932651873,1.5090625766315243e-05,0.636070374081642,34.18857591707802,0.0,0.0
26106447_26480144_0,59.26800155639648,59.26800155639648,48.97600173950195,6,1996.0917442673497,93.2807864790414,429.4448708309561,390.3187457158213,0.0,0.0,0.0,0.0,0.4497206572756431,13.852243298547524,0.000728346927548,0.0002947056372872,4.096992182100668e-05,0.7755086151931221,0.0,0.0,0.0
25468301_32533201_0,70.9280014038086,70.9280014038086,60.542999267578125,2,1255.307588109238,0.0,0.0,153.40978550804522,31.42586860042108,241.72248348755707,0.0104487157918488,0.0078365368438866,0.0,37.54936110833231,8.850192551486593e-05,0.0001849338589086,4.824455431183949e-06,0.8053515640875244,10.0989405248119,17.67837936566819,18.71898990148673
376961302_8838192634_0,66.40699768066406,66.40699768066406,56.0369987487793,5,3350.1790616690773,117.72048844870388,0.0,323.532788506525,0.0,345.66194002740104,0.0567018565250068,0.0,0.0,15.738784450930936,0.0037107023544701,0.0002522373172377,4.6989313496693306e-05,0.8148849984210296,8.179213735755594,0.0,26.375270366816967
18697393_18697378_0,58.797000885009766,58.797000885009766,48.4370002746582,5,2330.1237623916954,107.80826202029073,215.68492782461823,531.3578015004566,0.0,272.97390435291857,0.0,0.0,0.0,23.63321774616737,0.0005345994689884,0.0002616528148585,1.636537044827197e-05,0.8034517255116156,0.0,0.0,0.0
35215562_35215578_0,59.04100036621094,59.04100036621094,48.64899826049805,5,2241.99146734743,575.0649389382248,0.0,230.8123358952176,0.0,304.2559137366132,0.0,0.0288133264651154,0.0720333161627887,12.821475810236874,0.0002415863372162,0.0002136256563257,5.6648834847496246e-05,0.6520140731729185,3.7661023498334183,0.0,0.0
1462053984_1462053950_0,58.16899871826172,58.16899871826172,47.8390007019043,5,288.2102648763379,171.7567830820423,132.71540599067944,140.18353422661107,0.0,186.3755363453285,0.0,0.0,0.0,21.1671763960946,0.0005028397689913,0.0001969366650665,1.3326300475927028e-05,0.7064916908104972,48.586851573149495,0.0,0.0
192085440_191918582_0,60.512001037597656,60.512001037597656,50.13600158691406,4,1732.9193769517683,466.7992836718529,168.5312067044944,0.0,0.0,106.41748506186116,0.0147872705911053,0.0036968176477763,0.0,35.69252626494095,0.0025466229738241,0.0002072326099504,3.111898034828911e-05,0.697434776636314,2.430307097048766,0.0,0.0
6360762571_6360762569_0,58.98899841308594,58.98899841308594,48.70299911499024,5,3595.657696642914,1066.5399632183794,226.4925018611067,19.595634539132035,0.0,655.5323315191974,0.0,0.0,0.0,25.252585676101152,0.0020144154487685,0.0001792001111261,1.7383265787608325e-05,0.7864595487298893,7.733546375300963,0.0,0.0
8831416857_21674905_0,63.2509994506836,63.2509994506836,52.90800094604492,4,797.0449391018159,0.0,365.54044292443103,0.0,0.0,35.9515584358462,0.0481094568187337,0.0068727795455333,0.0481094568187337,19.22339652339014,0.001161288779391,0.0003083123544542,5.384687905006973e-05,0.8074884119993155,5.239206662316704,0.0,0.0
18232186_18697395_0,58.27000045776367,58.27000045776367,47.87799835205078,5,2452.7976305665065,181.70864361275483,329.43635951100174,479.51409301819007,0.0,90.4107150449772,0.0,0.0,0.0,23.37214869159356,0.0005028397689913,0.0002469999453205,1.611399516541552e-05,0.7766894822920967,7.397951013168447,0.0,0.0
25306036_25306035_0,62.85499954223633,62.85499954223633,52.479000091552734,5,1685.576675335402,59.322855900806616,85.81588969453188,87.43647303904015,0.0,198.67980800059604,0.0,0.0,0.0149090776525034,14.457476045491696,0.0011789625873391,0.0003111357127675,4.740824659845207e-05,0.8216523711912282,7.07022260880847,0.0,0.0
1297040311_1297040317_0,59.83200073242188,59.83200073242188,49.49100112915039,5,2450.238281902365,110.04491992550514,298.23923884997896,57.53705567566991,0.0,96.17460626209495,0.0,0.0,0.0,16.299813310163074,0.0015195488262199,0.0002875850617774,5.596371127987054e-05,0.7800621519130493,0.0,0.0,0.0
21600354_10120780902_0,72.27999877929688,72.27999877929688,61.900001525878906,2,2452.637855485585,0.0,252.29194681206903,546.6497000163554,0.0,144.81102740070344,0.1090295516868327,0.0506035568219797,0.0,45.19540068568831,0.0503202547154516,0.0002560589703303,3.778248683195963e-05,0.8239951538292344,0.0,0.0,0.0
25327119_25327123_0,65.16000366210938,65.16000366210938,54.766998291015625,5,3190.0989773229803,0.0,0.0,629.8021303492866,0.0,266.2334838130319,0.0452403156880304,0.0,0.0,15.430051000967843,0.0012808859760327,0.0002540299885571,4.660265174074796e-05,0.7937789362600496,6.810899253008721,0.0,0.0
26079690_26079697_0,59.479000091552734,59.479000091552734,49.09600067138672,5,1450.2590698428337,42.80663675495381,62.96438253529005,146.44723401612052,0.0,130.03096260198654,0.0425526847878132,0.0,0.0425526847878132,19.60594531977099,0.0003856345162824,0.0003190183397652,5.516999778772546e-05,0.8096519848560444,0.0,0.0,0.0
93856105_415904109_0,70.78600311279297,70.78600311279297,60.4109992980957,4,2757.9919106195184,707.9185735666128,401.8328076727503,0.0,0.0,357.6953129776993,0.0,0.0,0.0,19.797389405882395,0.0045496102460247,0.0002221588575091,2.510592775846441e-05,0.8311024703991463,0.0,0.0,0.0
25722293_26052730_0,64.48400115966797,64.48400115966797,54.09700012207031,5,3124.4832391024665,0.0,77.93920030335964,668.3405139917077,0.0,136.82193449131458,0.0,0.0092890465220416,0.0,18.50059867576691,0.0001994615468435,0.0002505018073799,3.289222235436863e-05,0.798536719357722,5.079237499098341,0.0,0.0
31923933_35213557_0,61.03300094604492,61.03300094604492,50.66299819946289,5,1869.4971099327884,121.349021871654,449.9856899428426,0.0,0.0,49.67693796658003,0.0,0.0076362753184921,0.0458176519109526,14.088665246679817,0.0015987487475515,0.0002405917688567,1.6892892691182663e-05,0.698169182833476,2.177592374506585,0.0,0.0
27504189_1275888709_0,58.28300094604492,58.28300094604492,48.02199935913086,6,1114.285154092544,152.15388658577146,414.5841485105549,607.2163396275253,41.37795960668468,0.0,0.020186494677971,0.0,0.1816784521017393,14.12730378060188,0.0005028397689913,0.0002820146240451,1.1534439548639988e-05,0.7593138162224322,0.7575946200041667,0.0,0.0
26149174_26149151_0,58.71599960327149,58.71599960327149,48.33399963378906,5,4797.214773046551,1034.561091720982,188.9142967847613,1039.1250485417115,0.0,1096.0761937525622,0.0,0.0,0.0,16.71165489381395,0.000129032086599,0.000176196237941,2.5727747362734497e-05,0.8029222463986116,3.853983299942395,0.0,0.0
25310875_25327153_0,60.21500015258789,60.21500015258789,49.89400100708008,5,2768.523127905581,199.82247118252155,135.29758583138943,114.06539405891095,0.0,157.17803100181015,0.0105962188142707,0.0105962188142707,0.105962188142707,12.732109862263048,0.0013187584216359,0.0002714369116989,6.461932981783115e-05,0.7749390278733579,3.769400709864328,0.0,0.0
25336189_2026239409_0,69.9260025024414,69.9260025024414,59.53200149536133,4,3055.429302755377,619.1819707818187,0.0,0.0,0.0,205.20886941220743,0.0691672257111523,0.0506035568219797,0.0553337805689218,25.13158894453252,0.0113311699529318,0.0002532258758304,2.5811810994909595e-05,0.815281407412687,0.9025141487490826,0.0,0.0
191918596_192085457_0,57.67699813842773,57.67699813842773,47.30500030517578,5,1888.6976750540823,381.2686336170749,440.09004619018,161.7528545612454,0.0,420.1309534264896,0.0,0.005386572551143,0.0,22.03479703953009,5.488182468114058e-05,0.0001903993050908,2.02479031176608e-05,0.6910987150784826,0.0,0.0,0.0
25498569_25498568_0,72.20600128173828,72.20600128173828,61.81700134277344,2,3042.6905354070186,0.0,118.15292463004565,846.094558754026,0.0,244.41295585744132,0.133848703777125,0.0297441563949166,0.044616234592375,26.682686143603387,0.0176565327975378,0.000259609632289,5.878468756476589e-05,0.792033444149598,7.132525962789693,0.0,0.0
262860754_832449686_0,70.13600158691406,70.13600158691406,59.74100112915039,4,836.5776904737946,21.654291481439408,417.5743503042362,0.0,58.99468726417895,77.18189944469957,0.142276618756658,0.0506035568219797,0.1214927337061896,49.59450042662661,0.0050803560275658,0.0002228066900787,5.337878097820324e-05,0.7267357160795512,19.26116547217013,0.0,0.0
25471730_26132242_0,71.78199768066406,71.78199768066406,61.39400100708008,3,3114.9468865691024,471.9851922678571,0.0,147.61740463507226,0.0,772.2747184927307,0.0774545474749305,0.0331948060606845,0.0,41.524814258111846,0.0102203777676784,0.0002177018003084,4.707746315772392e-05,0.8457528965250913,4.346917316367701,0.0,0.0
26079706_1463826439_0,57.90399932861328,57.90399932861328,47.58200073242188,6,1392.137556787633,93.81533487007238,98.84590534542764,73.6855925079395,38.58170957081943,0.0,0.0,0.0,0.0984508601736806,7.982170293255338,0.0004575257200415,0.0003117829469305,5.0508634801492505e-05,0.7762040955351717,0.0,0.0,0.0
1328321035_130143409_0,60.88999938964844,60.88999938964844,50.49599838256836,5,2963.678210567271,279.73228985181004,472.9009871827139,80.86876940540064,0.0,158.03775686562935,0.0,0.0,0.1216520149492755,50.0,1.8338236818395643e-05,0.0002192463969926,4.773444293598966e-05,0.6933531827995838,4.643258731736921,0.0,0.0
195251_24009841_0,70.13700103759766,70.13700103759766,59.74599838256836,4,1316.476522033454,190.9018879179296,0.0,0.0,47.22214717244339,51.06679555969715,0.142276618756658,0.0,0.1566664097283547,29.675801777757435,0.025573468557897,0.0003208111748701,6.362309323879617e-05,0.837810011272198,0.1709404918948195,0.0,0.0
27503190_27503186_0,70.87300109863281,70.87300109863281,60.49599838256836,2,1726.6050762320317,0.0,697.936266508385,101.18761889834695,0.0,107.76794799260314,0.0188452944790721,0.0,0.0439723537845016,33.221474594926384,0.0519587363094431,0.0002719337534964,1.8878996252071644e-05,0.7630578211324617,0.0,0.0,0.0
4619742847_35441045_0,64.34700012207031,64.34700012207031,53.98199844360352,5,1005.3486204125572,208.22094758506827,81.21256729598575,16.711953041082158,0.0,35.132165704060284,0.0,0.0458534475027183,0.0458534475027183,15.351283567148371,0.0005028397689913,0.0001958163565695,5.198195858280187e-05,0.7428406790816937,0.0,0.0,0.0
33122286_33122285_0,70.375,70.375,59.983001708984375,6,576.4768415282721,0.0,498.1861412380347,80.71791105916583,0.0,0.0,0.0623110580853247,0.0311555290426623,0.0778888226066559,19.834934373531087,0.0006957899129066,0.0002305764271168,3.489369183058087e-05,0.7292334260751967,33.2544104105854,0.0,0.0
25310931_25310932_0,63.42300033569336,63.42300033569336,53.07500076293945,5,1801.1152315043796,233.8697057174838,0.0,168.44288806311138,0.0,309.63113158239287,0.0637076013903742,0.0,0.0382245608342245,24.489784331736217,0.0056657178622399,0.0003108171079194,4.388891633332337e-05,0.787697491999024,7.218308728779962,0.0,0.0
26086118_26086117_0,58.79899978637695,58.79899978637695,48.44100189208984,5,3199.582937149258,704.7934932207488,265.5980559753248,213.80608507261005,0.0,734.5810802748529,0.0072068786941425,0.0144137573882851,0.0,20.37139277223882,0.0019575403374767,0.0002453376530723,3.0505887343853912e-05,0.7744871211767881,6.0458229920867925,0.0,0.0
1715950511_1715948234_0,64.0479965209961,64.0479965209961,53.7140007019043,5,678.17760387691,325.84230692222206,0.0,390.3702418842609,0.0,719.0172454427582,0.0282801100696583,0.0282801100696583,0.0,20.39111454495921,0.0020065751880998,0.0001605545630647,1.650058737188173e-05,0.7099372905627752,4.224703765032628,22.16335292809336,0.0
529122835_35224293_0,58.00199890136719,58.00199890136719,47.66600036621094,5,2387.031836074332,181.5594854281605,472.4756351044435,357.8810540689388,0.0,257.09484422076235,0.0,0.0293374728857246,0.2346997830857974,13.431247801542638,0.0005028397689913,0.0002249742884603,1.8901100665363355e-05,0.6241740197713932,14.447504266462955,0.0,0.0
1715948234_1715950511_0,64.0479965209961,64.0479965209961,53.7140007019043,5,678.17760387691,325.84230692222206,0.0,390.3702418842609,0.0,719.0172454427582,0.0282801100696583,0.0282801100696583,0.0,20.39100684565515,0.0020065751880998,0.0001605545630647,1.650058737188173e-05,0.7099372905627752,4.224703765032628,22.16335292809336,0.0
3667334139_26084498_0,62.45399856567383,62.45399856567383,52.28499984741211,5,651.0542703708445,435.4289626491552,399.9581114621666,120.9417746263106,0.0,413.6781290862501,0.0,0.0,0.0,50.0,0.0011311237086824,0.0002187920328175,1.2085374137824004e-05,0.7093259433550638,1.0404693703073458,0.0,0.0
23667285_23666923_0,59.95399856567383,59.95399856567383,49.58200073242188,5,356.3764960046242,153.66326137921058,340.0193137235683,362.0589121762819,0.0,352.7610348338264,0.0,0.0,0.064540599524928,18.78562673699109,0.0016852573864557,0.0002775015914262,4.966468220987352e-05,0.7621851784196626,0.0,0.0,0.0
21717932_471133022_0,68.45800018310547,68.45800018310547,58.07699966430664,4,4311.781624020131,310.1617075573176,772.5331196934189,0.0,0.0,326.75661743652074,0.01306372176795,0.01306372176795,0.0,40.867936915144185,0.0059847766057252,0.0001915213301042,3.497211953298547e-05,0.8502447096426093,0.0,0.0,0.0
26057069_26079652_0,60.99300003051758,60.99300003051758,50.619998931884766,5,2871.287477683886,451.4920992465409,104.25339813502951,95.73212342887484,0.0,334.7158717364698,0.0187742774462534,0.0,0.0438066473745914,26.65214072701798,0.0008634917597531,0.0002550439992366,2.3430215593555183e-05,0.7646002853554918,5.706474356054529,0.0,0.0
25452874_26289489_0,60.61600112915039,60.61600112915039,50.310001373291016,5,1307.0408803134237,399.7275011154911,136.5947319949141,0.0,0.0,268.7065077177447,0.0348345619364899,0.0087086404841224,0.0,14.454656648446432,0.0015101139362626,0.0002015046428589,2.588762884066057e-05,0.8018971269939056,13.053581573452917,0.0,0.0
173030870_601393124_0,76.21600341796875,76.21600341796875,65.8479995727539,2,1944.3920699643868,0.0,728.9900495527837,223.38365490484745,0.0,831.7216504481545,0.0106044670335582,0.0,0.0,50.0,0.0005028397689913,0.0001750824022259,2.9620240288164835e-06,0.7674257473501995,3.450187898411966,100.0,0.0
130143417_1171869062_0,61.05099868774414,61.05099868774414,50.665000915527344,6,2687.0877051475945,480.6488363724876,187.86967813921183,0.0,51.17808683180494,0.0,0.0,0.0,0.0843185397358895,31.29493624983697,0.0041367341460627,0.000219744071742,5.047288479760638e-05,0.689439879034122,0.0,0.0,0.0
191988214_6388307988_0,62.96599960327149,62.96599960327149,52.57099914550781,5,2663.963552148245,804.5935917243675,127.04269775434445,29.41053585602562,0.0,76.79369302333487,0.040154382204366,0.0,0.040154382204366,18.32638808669067,0.0038287049218232,0.0002039748756998,3.1809822350773753e-05,0.6926835780387777,16.330907579583847,0.0,0.0
25258725_25258755_0,59.720001220703125,59.720001220703125,49.422000885009766,5,1702.9003857222278,367.317409212056,71.99489030887878,109.05917393756972,0.0,72.00314465755837,0.0,0.0,0.0242648900280084,14.047762811929182,0.0070951701336565,0.0003128174980031,6.68678793419389e-05,0.7978462264492976,0.0,0.0,0.0
23667198_23667112_0,60.00400161743164,60.00400161743164,49.619998931884766,5,459.3640371560885,189.174327912131,353.6118112861343,464.203684305194,0.0,209.6940538405254,0.0,0.0,0.0345644976218563,12.68713683799104,6.84361736338678e-05,0.00028206719525,5.023513485939245e-05,0.763516609020106,0.0,0.0,0.0
2865054509_25303836_0,56.08000183105469,56.08000183105469,45.71099853515625,5,3905.772000395824,666.2430345584047,119.40618422175902,349.4835246336761,0.0,254.2570828939998,0.0,0.0,0.0,13.81759901306208,0.0007852220388398,0.0002110780963738,2.365826248288567e-05,0.7972585416420377,28.82362208336956,0.0,0.0
8148780812_8148780813_0,74.08499908447266,74.08499908447266,63.7130012512207,5,4722.603919011936,0.0,683.863744950041,141.38791450606917,0.0,187.02625963919493,0.142276618756658,0.0506035568219797,0.0,50.0,0.0005656947401152,0.0001764861268444,3.433660880046661e-05,0.8634965575141642,16.033071087782698,0.0,0.0
4709607315_5770176051_0,70.85800170898438,70.85800170898438,60.470001220703125,3,3919.837487423366,377.4438144786564,0.0,62.75887646822933,40.04145292005828,184.0316949734421,0.0919415841738445,0.0506035568219797,0.0,50.0,6.896771673005317e-05,0.0001967788152718,3.0164626350762964e-05,0.8568941909794489,3.178892749753559,6.621100796664801,0.0
1589126699_1589126697_0,58.69599914550781,58.69599914550781,48.32699966430664,5,4301.105962195713,468.6490161445222,267.818749507351,0.0,0.0,81.65429074068714,0.0,0.0,0.0,38.91720549458552,0.0005028397689913,0.0001045661930573,1.306399970115392e-05,0.5642022495646444,2.03661863556587,0.0,0.0
173030870_25468305_0,73.97699737548828,73.97699737548828,63.61299896240234,2,1737.1572633290689,0.0,512.0891232216084,0.0,0.0,631.8195889873629,0.0089145388208221,0.0,0.0089145388208221,41.80778047649666,0.0030130520407268,0.0001849229881013,5.213999417929289e-06,0.7913657901666671,4.206024484583421,99.99999999999996,0.0
4576330333_7012463947_0,73.11799621582031,73.11799621582031,62.72299957275391,2,3086.534975666287,0.0,38.68260512437976,760.3654726704765,43.53371287086815,125.5442395513054,0.1048277522902015,0.0419311009160806,0.0,26.45277800176602,0.0052491209606046,0.0002590361971339,5.966961120299214e-05,0.7934782887246133,12.915916838922088,0.0,0.0
93856105_93856100_0,71.50599670410156,71.50599670410156,61.11199951171875,4,2780.5223062227337,727.0416527214525,410.52962003249655,0.0,0.0,344.70209837087924,0.0,0.01783587417817,0.03567174835634,22.44794806280009,0.0042301528452173,0.0002208814704584,2.623052778657607e-05,0.8339380064316955,0.0,0.0,0.0
129940286_129940282_0,60.84000015258789,60.84000015258789,50.525001525878906,6,1574.4187700288728,57.37505541005569,413.6745153876619,113.67920138533412,0.0,0.0,0.0323802076372029,0.0,0.0269835063643358,12.965531890942623,0.0202385033872583,0.0001783384905036,2.288265365735119e-05,0.7323657453888722,1.9265360923450805,0.0,0.0
18697415_25152584_0,71.88600158691406,71.88600158691406,61.49300003051758,3,1831.3324405183143,0.0,0.0,10.608959827239945,0.0,124.65882933492117,0.0351607883322785,0.0,0.0527411824984177,21.565263992284557,0.0675682966435711,0.0002997784420949,3.583554148485118e-05,0.8400661496197429,7.22813495939993,0.0,0.0
318711366_318711370_0,58.31700134277344,58.31700134277344,47.935001373291016,6,999.4347758445016,159.49115055019794,204.15033589862028,134.92256697098614,0.0,0.0,0.0,0.0,0.049829491489386,13.631326306767704,0.0001160092807424,0.0003098227630398,6.829595844024564e-05,0.8049940421357574,4.802207654980661,0.0,0.0
26155372_26155368_0,58.77099990844727,58.77099990844727,48.417999267578125,5,4235.755803637533,893.6700822008265,356.46759041535466,629.856186620364,0.0,520.6507224051809,0.0,0.0,0.0,21.513864909927094,0.0010672056513661,0.0002005340154599,3.5570945745213785e-05,0.8093343676913277,34.27004810725497,0.0,0.0
129940278_129940279_0,62.20199966430664,62.20199966430664,51.81999969482422,5,1441.01658307935,296.83629978140345,433.73871190865697,0.0,0.0,228.24591576576344,0.0392851010037537,0.0065475168339589,0.0065475168339589,13.498991120311246,0.0010245493178973,0.0001802308957008,2.3691212056236537e-05,0.7703238968436774,0.0,0.0,0.0
13034905058_8865464538_0,67.8030014038086,67.8030014038086,57.41699981689453,3,2664.21199984384,224.1003271332466,0.0,31.55462936536009,0.0,531.1723910024833,0.0402776589936434,0.0,0.0,43.01274225272368,0.0016719688090511,0.0002613917411339,2.516946603869904e-05,0.7574296528760309,3.1279490106647647,0.0,30.19180479047212
259977334_26470113_0,61.62200164794922,61.62200164794922,51.35499954223633,5,4984.45878162203,675.4116869224381,17.076873125887403,686.5297803659712,0.0,1302.09560578057,0.0,0.0,0.0,16.97623266447417,0.0019497000768079,0.0001779907262363,2.487524582443212e-05,0.848909498403928,2.9703046251427727,0.0,0.0
8087802997_1028320700_0,71.96700286865234,71.96700286865234,61.58700180053711,2,5033.563162461627,0.0,211.1068630650471,0.0,73.6440043850475,64.124768000046,0.0102454848329544,0.0051227424164772,0.0,41.59511503951665,0.0008278783723087,0.0001614495344917,1.344899485993084e-05,0.8659173034863172,0.0,0.0,0.0
35215566_35215565_0,65.45700073242188,65.45700073242188,55.08599853515625,3,2366.008529605153,571.1608584423395,0.0,79.0956014906373,0.0,234.59030927877728,0.0,0.0,0.0387698828503259,45.04159865565388,0.0077192017285781,0.0002150354780664,6.408948947146854e-05,0.6559069030738519,2.724507194479792,0.0,0.0
25258521_1036842321_0,63.20500183105469,63.20500183105469,52.8380012512207,5,1895.3534140293705,109.27139857814734,369.1448410393512,0.0,0.0,386.7620709065525,0.0105780569540208,0.0,0.0528902847701041,13.879188378244365,0.0016847258433595,0.0003051576672972,5.288294289827663e-05,0.7986653499191283,6.441386386236698,0.0,0.0
13045357050_26317293_0,65.16300201416016,65.16300201416016,54.77099990844727,4,3686.3210780689096,917.270807809589,0.0,0.0,0.0,157.10047533926237,0.0,0.0,0.0041083376352585,21.22610807647137,0.0014561623119998,0.0002134207049023,1.6157538511677475e-05,0.761436673712342,6.073422112407635,0.0,0.0
26464320_26464319_0,60.1349983215332,60.1349983215332,49.75600051879883,5,4351.8268134577365,437.14264681036144,39.42966173498747,466.0442672299839,0.0,684.1071834153441,0.0212438620195125,0.0070812873398375,0.0,23.01080190223997,0.0068430858202905,0.0001977622848487,3.8709155465678144e-05,0.8435876301337084,3.635880941623394,0.0,0.0
83657081_83657076_0,61.108001708984375,61.108001708984375,51.10300064086914,5,335.33202117806184,491.3036963027869,188.48514542568967,184.55397326469216,0.0,642.5695136394633,0.0,0.0,0.0,18.945377181557085,0.000808742820846,0.0001827170517611,1.2216821377500682e-05,0.703097479475396,0.0,0.0,0.0
21597593_21597589_0,63.9739990234375,63.9739990234375,53.5890007019043,5,1227.5664633256015,136.1328008521438,320.1511142565413,680.1795336666794,0.0,21.48474049865609,0.0224364011861033,0.0,0.0,13.37700974054976,0.0019794664901943,0.000306051881634,4.65250671534731e-05,0.7750065404552623,0.6394824196022709,0.0,0.0
34385819_25327145_0,65.7509994506836,65.7509994506836,55.4010009765625,4,2457.474210748652,13.42531094540794,220.907669379478,0.0,0.0,0.0,0.0313424208763891,0.0,0.020894947250926,17.868923966951336,0.0061682918596832,0.0002880315936881,6.293143429295149e-05,0.786299182437169,0.0,0.0,0.0
26583848_26583853_0,61.09199905395508,61.09199905395508,50.757999420166016,5,1502.098815055229,71.01480778964614,328.8550082054199,398.9973834897421,0.0,123.43379952441806,0.0141778632071853,0.0,0.042533589621556,14.875627987423917,0.006812920749582,0.0003074341713396,5.336158246201297e-05,0.7755040537068777,0.6560571882171672,0.0,0.0
35495876_29083975_0,66.9260025024414,66.9260025024414,56.547000885009766,4,521.6933339552183,299.61760924958435,584.8187759931086,0.0,0.0,131.58584005485028,0.0157903868204653,0.0105269245469768,0.0,42.28678917348528,0.0032024142687428,0.0002092950516931,1.8659810267373703e-05,0.7532312300023393,10.84073353832679,0.0,0.0
