road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
166885077_68435013_0,67.25,67.25,60.04999925,5,18292.00141181072,2810.1022530289656,589.9160155484781,637.3793693092059,0.0,841.0084935073866,0.0,0.0,0.0,38.46900877408832,2.788747592601177e-05,5.094877410128523e-05,1.928692580816121e-06,0.7807043111403367,0.0,0.0,0.0
153714234_561542979_0,36.03333283333333,36.03333283333333,28.950000783333333,5,9898.717659394531,9319.8977926283,1016.0462701888572,1044.4676312308209,0.0,682.5122495012374,0.0,0.0,0.0,29.4764951257796,2.826780641228617e-08,6.966813217212715e-07,9.341435216767336e-07,0.6403071114853661,16.473209127154206,0.0,0.0
1580746651_1580746699_0,45.0,45.0,37.0999985,5,13590.359014584248,910.0855498105202,331.98553556363856,39.6696099433006,0.0,318.3596308171943,0.0,0.0,0.1281619620210849,35.46200229431906,0.0087164166542371,8.384772747322563e-05,2.550013122824517e-06,0.8661262729853438,14.641911462126489,0.0,0.0
1651782169_1651782181_0,46.24999999166667,46.24999999166667,39.35833326666667,5,2901.725639570123,1050.8447165520488,710.8194709218577,214.33063515697623,0.0,579.1466168088032,0.0,0.0,0.0,30.20888820913127,0.0027642625326469,5.226054587196093e-05,2.9183721173606597e-06,0.8374448675513202,0.0,0.0,0.0
30436650_30436657_0,48.3833332,48.3833332,40.88333385,5,22447.558331203567,1265.698813584737,0.0,1239.084021689927,0.0,69.09786035553441,0.0,0.0,0.0,32.21138550844809,8.490107165901003e-05,5.745625374163194e-05,2.167472929636459e-06,0.825325480249179,11.852711155678229,0.0,0.0
134605801_97946561_1,53.13181825454546,53.13181825454546,45.61818192272728,5,18942.40910223069,2916.015003413058,109.03621919122044,54.89065992547337,0.0,247.24184467808053,0.0,0.0,0.0,23.93300574729148,0.0001222634023343,4.817896140498256e-05,2.194505690572719e-06,0.8163284327942856,0.0,0.0,0.0
26753142_262471605_0,54.56666691666667,54.56666691666667,46.816666283333326,3,12966.395237718909,454.0735040432801,0.0,0.0,0.0,839.3890415519043,0.0333971627729727,0.0,0.111323875909909,25.79276165143612,0.0164883082438177,8.52886573821094e-05,5.690160856229388e-06,0.8731761667006936,0.0,0.0,0.0
31962673_31962674_0,61.5999985,61.5999985,53.5999985,4,26762.824978062494,1088.7800029887824,1702.0201542965956,0.0,48.28117985260048,3611.240130388572,0.0,0.0267043841486351,0.0,41.65925109518348,0.0043627144724407,4.663069047692144e-05,3.334772805450617e-06,0.8493800433902534,18.40693858004206,0.0,20.84526581181035
148781143_32351075_0,61.80000115,61.80000115,53.4000015,4,15509.184901912093,2193.3137372096608,604.52196353208,0.0,0.0,399.1743927907548,0.0,0.0211219187067311,0.0,40.21318661147842,0.0014409205942592,6.180148589997698e-05,3.087111381338477e-06,0.8391117520043878,24.14257154403854,0.0,0.0
1637792020_31492812_0,44.88571438571429,44.88571438571429,37.71428571428572,5,2367.6507141244347,2562.8737676415267,279.34397845575285,832.0494158951759,0.0,1312.212087623829,0.0,0.0,0.0,26.52335200733837,0.00049567855524,5.028645349380025e-05,1.945412556422232e-06,0.8563774669068069,0.0,0.0,0.0
21441733_28509902_0,66.33999938,66.33999938,58.43999936,3,16014.101921118938,414.6757432945959,0.0,358.53140489024355,0.0,971.461692189478,0.0493906616202559,0.0267043841486351,0.1728673156708956,35.335963077618224,0.0264280244997489,7.886916812054278e-05,3.361537028062609e-06,0.8746913136608487,1.58631840515861,0.0,3.246909370794398
29421136_16541711_0,52.82121219090909,52.82121219090909,44.645454524242425,4,12714.097366019314,201.4961764136017,526.208911865727,0.0,0.0,9.25367902099351,0.0088370194547061,0.004418509727353,0.0022092548636765,28.36076713115667,0.0023724655961715,7.303768250293833e-05,1.7009632847887949e-06,0.8440206895424556,0.9311698696727728,0.0,8.01414415543012
29218321_29218322_0,57.47272804545455,57.47272804545455,49.49090888181818,5,10780.80823369352,1065.9589553431358,0.0,160.66253640298802,0.0,100.54465556198264,0.0,0.0042932402632453,0.0128797207897361,21.884597146719024,0.0003109201725293,8.580069631003491e-05,1.0158831298786124e-06,0.8545439805321375,0.0,0.0,11.538188395349492
59978787_59978788_0,45.492857066666666,45.492857066666666,38.22857166428572,5,28928.212728487488,2926.1132983789303,188.4889953610029,168.34815307464848,0.0,1650.9465854756431,0.0,0.0022945567366706,0.0,28.1656426172865,0.0007900260838099,4.508355025472645e-05,9.297000449041864e-07,0.8401354732765576,0.0,0.0,0.0
28321448_5754859578_0,58.733333275,58.733333275,50.6916666,3,23290.80371523441,4088.43803366767,0.0,76.38456311754773,85.56693194434663,1490.400082676237,0.0176744800945105,0.0070697920378042,0.0,44.50509340804885,0.0268835679094846,5.856142396059093e-05,1.323005887966163e-06,0.8286707078696742,4.386279042138215,0.0,0.0
1688279787_1641989463_0,70.4000015,70.4000015,62.5999985,4,10634.244709334427,1120.54435421126,1154.9460773000242,0.0,0.0,1118.0680349417307,0.0502950997159642,0.0267043841486351,0.0,50.0,1.7672518608844724e-05,7.785984016982618e-05,5.026918125516348e-06,0.8319542847141747,19.274527793827477,28.999087595381447,0.0
29808802_30408759_0,43.71249961666666,43.71249961666666,36.50416643333333,5,21435.997446383808,268.76212583990457,348.9652043140773,324.51048623079794,0.0,465.9599185939925,0.0,0.0,0.0,32.98398087854606,8.105664998693911e-05,5.311957269145665e-05,2.260008706984817e-06,0.8311355176126689,2.427031317130664,0.0,0.0
588159381_29421414_0,59.04285702857143,59.04285702857143,51.21428628571429,3,16121.94466371909,473.39715532168464,0.0,258.4970274159683,0.0,925.014078316192,0.0434600716347551,0.0186257449863236,0.0372514899726472,24.358064260048177,0.0131778474462708,7.134026349242163e-05,2.786671685823013e-06,0.8567286976752313,3.349002328146085,0.0,0.0
168499756_168499751_0,47.81481467037037,47.81481467037037,40.51111094814814,5,7515.193462933212,698.945886632039,668.2879810079941,0.0,0.0,815.9881480361302,0.0,0.0039387389551142,0.0,28.1607745917865,0.0001999433343552,4.902061715561779e-05,2.218848082719107e-06,0.8316061127502951,0.0,0.0,0.0
29428742_1861546760_0,45.019999690000006,45.019999690000006,37.182000042,5,16147.623039102642,0.0,17.347493814582446,0.0,0.0,196.88821420765112,0.0096795055205856,0.0,0.0048397527602928,23.98324318112586,9.434508880129656e-05,7.242049404345894e-05,1.441553166377346e-06,0.8566201366388877,0.1125684076007382,0.0,0.0
29806175_29806162_0,43.20967729354839,43.20967729354839,35.54838697096775,5,6712.159992103919,183.00263160434795,532.3321597600511,0.0,0.0,710.1407247113715,0.0,0.0,0.0,30.378505259049085,0.0001540698241492,7.125142099065493e-05,1.7847393469849928e-06,0.8215978117007203,3.451233038404046,0.0,0.0
27786097_27786100_0,50.600000375,50.600000375,43.349999425,5,13402.309901222688,532.1501723401304,227.0645088583744,637.171426003103,0.0,645.8242918201079,0.0,0.0,0.0181868537957195,26.6014016515379,7.235016561195497e-05,8.266929869768855e-05,1.2147738262954323e-06,0.8331688748094814,12.008907329115488,0.0,0.0
23657213_27466398_0,65.8000031,65.8000031,57.7000008,3,24598.47962329381,1774.6025148477872,0.0,1065.4041225814024,0.0,1013.8633588929767,0.0,0.0267043841486351,0.0,47.65901532882808,0.0052445492518766,5.081347991304778e-05,1.5298198015799153e-06,0.8039333273353045,30.3876413218251,0.0,0.0
244149480_244149481_0,49.925000175,49.925000175,42.900000575,5,3700.740798109547,736.3499612947013,237.2459166109728,583.885955180893,0.0,621.7390051735727,0.0,0.0,0.0,45.25665251924004,0.0001906252374415,6.848858109860946e-05,1.1856059041551512e-06,0.8275313772817692,50.51204475934546,0.0,0.0
29187934_29187941_0,48.149999981818176,48.149999981818176,39.66818168636364,5,17616.7511786606,0.0,157.02933104576843,125.04847913527406,0.0,932.3826074288625,0.0,0.0032039530239025,0.0032039530239025,22.139356190009952,0.0001646317045451,7.329343139934164e-05,1.9084159974101483e-06,0.8544487166520904,3.782082104649324,0.0,33.38539217647773
1485539754_27452953_0,41.38999976,41.38999976,33.82000006,5,19521.14845488963,1384.6419138451386,146.112453292177,283.5174649183671,0.0,135.04656584347225,0.0,0.0,0.0,24.9967472366618,0.0008519043120464,5.555033741462877e-05,3.4135052261860183e-06,0.8466576392263228,0.0,0.0,0.0
278020350_278020347_0,33.84698812650603,33.84698812650603,26.23012041566265,5,29201.40815049409,2216.6629787485904,526.2491627610478,1165.282207069029,0.0,300.3650069251468,0.0,0.0,0.0,26.11921699124542,7.097018269891883e-05,3.446707430418495e-05,9.689403987071382e-07,0.7157437717975477,5.307728017016598,0.0,0.0
249877279_259803015_0,58.5666669,58.5666669,50.70000076666667,5,9902.561968583428,149.76004601869533,21.84850727142888,422.3237255602702,0.0,205.7440112309486,0.0,0.0,0.0,37.63733872975243,0.0002370641037757,5.586218348599092e-05,3.06682766636649e-06,0.8366454771232288,41.24631301615824,0.0,0.0
262089437_262089436_0,46.749999815,46.749999815,39.16500015,5,8621.568273586869,1809.032575410772,836.3451215558522,186.44061811118172,0.0,76.82758032741482,0.0,0.0,0.0,27.70420222286458,0.0003584614833136,4.731932124900808e-05,2.799205526402734e-06,0.8284300830403071,18.49961178746477,0.0,0.0
242925797_242925769_0,59.82381002380953,59.82381002380953,51.676189961904754,4,3904.234319894006,2847.7885238604463,0.0,0.0,0.0,2126.6695765066465,0.0,0.010444896636869,0.0052224483184345,27.46917357927676,0.0002755751353116,5.140703557212384e-05,2.707882482435229e-06,0.8156674915576964,5.141636599737886,0.0,0.0
29805992_29805993_0,46.45882370588236,46.45882370588236,38.73529390588235,5,7030.215876968623,385.6446329300737,1044.8468578828652,0.0,0.0,992.155167735746,0.0,0.0151606154820728,0.037901538705182,19.6619355158562,0.0003477556940851,7.131605874561825e-05,2.063753871237446e-06,0.8049285295090653,0.0,0.0,0.0
29691332_27177321_0,43.07142873809524,43.07142873809524,35.538095023809525,5,20723.67740776317,1086.2079063305505,326.9042096393856,824.4814343749152,0.0,199.7439830454406,0.0,0.0041569299287443,0.0,33.345262973062766,0.0079843883997834,6.446803328498575e-05,1.5010006306278126e-06,0.8341811114608564,17.240143701475418,0.0,0.0
29789703_29825866_0,60.2000008,60.2000008,52.0,5,10674.21930197138,1597.2852804948304,0.0,651.1194242454137,0.0,105.376129058597,0.0502950997159642,0.0267043841486351,0.0724647600618871,45.355846160052025,0.0001176146330797,8.444190497471351e-05,2.62728060003673e-06,0.8415816792092281,15.222490615283387,0.0,0.0
29269505_29269490_0,55.4285709,55.4285709,47.31428582857143,2,12573.397795785988,0.0,150.66660671290435,284.6890439100476,0.0,598.9013002725483,0.0249263210743029,0.0124631605371514,0.0186947408057272,38.26814272680663,0.0103671100700814,7.807723642897764e-05,2.636565128062262e-06,0.8577825875670247,6.921943237374761,0.0,0.0
27433678_27433677_0,57.0999985,57.0999985,49.0,5,13818.746101694169,1986.1658583548672,0.0,383.07151039482585,0.0,355.434120611017,0.0502950997159642,0.0267043841486351,0.0,50.0,1.9201549955691116e-05,7.378742499035968e-05,9.098397294255229e-07,0.8285822342650109,44.20417893911199,0.0,0.0
26784960_26662367_0,49.86363653636364,49.86363653636364,41.80454566363637,5,18811.31099487725,987.6669027435394,51.621771095722586,239.34103782287107,0.0,419.0454204856696,0.0,0.0,0.016666971007997,23.051804266495104,7.097018269891883e-05,7.272466862103516e-05,2.123294470356305e-06,0.8448212395991405,0.0,0.0,0.2615143141701523
59852730_792057276_0,63.2999992,63.2999992,55.2999992,3,9297.267783428952,1511.6145587474296,0.0,162.1640042197331,0.0,415.0050443550066,0.0502950997159642,0.0267043841486351,0.0,33.739970712316904,0.0023215655560253,4.933256402253467e-05,3.492646739480096e-06,0.8115818343978559,12.60796462057617,0.0,0.0
28381796_28381794_0,71.1999969,71.1999969,63.2000008,4,22798.67771244332,3008.657707812747,297.51518132719065,0.0,223.00345515146583,1513.7556099620692,0.0,0.0,0.0,50.0,9.501323695285968e-05,6.022378018973111e-05,9.313139744600883e-07,0.8307326731692537,2.027589192411047,51.5411156518032,6.21938701785906
88357515_2779288002_0,48.2249999125,48.2249999125,41.018750425,5,21798.444657707747,1513.1552443968314,399.9379571099408,285.49369867270605,0.0,684.0201465264722,0.0,0.0,0.0,35.27058016117165,7.097018269891883e-05,5.280509963331406e-05,4.627497068071158e-07,0.808441826283822,11.501266619471473,0.0,0.0
26704077_26916066_0,51.424000232,51.424000232,43.899999544,5,15288.823601389133,45.53231513863014,0.0,335.798052362269,0.0,389.4533160239615,0.0240686346634042,0.0034383763804863,0.0171918819024316,27.466191935654813,0.0004944733187666,8.339572968504131e-05,4.108502106743728e-06,0.867691257798022,1.0381007162794755,0.0,26.152279172626784
52281913_272410078_0,43.93333306666667,43.93333306666667,37.4666672,5,27033.129153250866,852.8840314055856,2016.266235303338,134.66122840379973,0.0,3899.631478053047,0.0,0.0,0.0,30.478455353092222,0.000986168683103,4.554355873126397e-05,2.7069418052105777e-06,0.8446698095053119,0.0,0.0,0.0
75143056_1572439214_0,55.199999787500005,55.199999787500005,47.82500075,5,5433.945964751784,5853.645651332214,0.0,1080.0819925397732,0.0,2056.881682605809,0.0,0.0088920669086374,0.0,43.41470877507281,1.1350809174824364e-05,4.442790925195723e-05,1.3467994475084287e-06,0.8280973175459145,22.9974619089387,0.0,0.0
31492313_31496621_0,59.71538485,59.71538485,51.08076916153846,3,7540.997071848668,6500.8054001675855,0.0,163.72172765432973,0.0,808.2491654509454,0.0,0.0073706877000847,0.0024568959000282,31.20399651380553,0.0003542290217535,3.9685215355218586e-05,1.1960380448699615e-06,0.8665971630659695,10.478776991361183,0.0,0.0
26729609_278724748_0,43.947058723529416,43.947058723529416,36.470588688235296,5,15772.022032647748,1958.100619625391,677.0460389187681,174.14810585148118,0.0,295.2689966288497,0.0,0.0,0.0,42.25548262960996,8.358019415938139e-05,6.45746896266753e-05,2.200195917477552e-06,0.8285280076326148,0.0,0.0,0.0
30684912_30684913_0,52.82857132142857,52.82857132142857,44.00000000714285,3,12857.2606113709,976.5976261877262,0.0,0.0,0.0,334.4291796601328,0.0367832787006372,0.010509508200182,0.0,36.23242278944095,0.0008360075256404,6.41908752059886e-05,1.571347767751488e-06,0.8330094457496544,20.55464789709181,0.0,8.68810893345253
29803523_29803511_0,72.0,72.0,64.4000015,3,7679.599761995355,871.5871124065902,0.0,83.36183671381448,0.0,488.4755261553843,0.0322602901456351,0.0267043841486351,0.0080650725364087,40.53961805595023,0.0351353132223155,7.820799465268805e-05,3.390534754916492e-06,0.8414888996023886,2.403713679608741,0.0,0.0
30624618_30624619_0,52.2000008,52.2000008,44.7999992,3,13064.928768404194,648.486787004335,0.0,188.47467442710104,0.0,563.8068962971562,0.0,0.0,0.0,50.0,0.0039597671712359,6.451936408844103e-05,7.583383756898607e-07,0.8285893575019738,39.39225805128773,0.0,11.94926574575248
12952427746_30738977_0,42.15714317142857,42.15714317142857,34.30000005714286,5,13815.886897825094,1074.7591595416134,148.8664006781817,338.7792739332713,0.0,264.6170922008687,0.0,0.0,0.0,22.73839766670099,7.097018269891883e-05,6.399851570245152e-05,2.377664141177436e-06,0.8195474311658861,4.558442301988179,0.0,0.0
109810966_109810968_0,42.879999735,42.879999735,35.31000014,5,10020.317253448606,481.7589932788672,716.858722709244,63.57470636385912,0.0,334.4339830359356,0.0,0.0,0.0,32.78369023859024,0.0004851732104569,6.863976883156867e-05,1.939867665798859e-06,0.8242521857571738,9.256496323081464,0.0,6.522722132922231
1801050331_1801050414_0,44.5,44.5,37.0,5,7931.563008833744,1643.7773708494335,113.71569273466416,116.9119140303195,0.0,693.6402822741616,0.0229366336893791,0.0,0.0,41.08867908908377,3.5342467417106513e-05,7.937372079299437e-05,2.9131523545740623e-06,0.835803893684717,15.1746250292862,0.0,0.0
2469821175_197353988_0,70.5,70.5,62.7000008,4,12027.327163652191,65.55783179543671,551.585852649166,0.0,0.0,1051.080805224449,0.0502950997159642,0.0264244847556294,0.0264244847556294,44.37899816442827,0.0022778455387078,8.45610137856942e-05,2.7214467398720663e-06,0.8694511727025291,24.31233515584596,0.0,0.0
30774350_4336717306_0,38.488889058333335,38.488889058333335,30.87499978055556,5,23854.98635326249,3668.176562292944,335.49151131918074,188.05140835789467,0.0,1546.0714788361036,0.0,0.0,0.0,27.152088861442333,0.0001605482914188,5.6225010703552856e-05,2.513189887171144e-06,0.8413509757550897,1.196734736886122,0.0,0.0
21487229_3183716592_0,62.2625012375,62.2625012375,54.5625000125,3,11774.328691634271,97.64062961682924,0.0,529.5306579441201,0.0,170.60063897517003,0.0323426027302229,0.0080856506825557,0.0,46.88027170632356,0.0154308687113475,8.720076543975092e-05,3.2701163118992405e-06,0.8771190158492963,23.72049942761724,0.0,0.9722615148568762
27559589_27559588_0,48.56000062,48.56000062,40.79999998,5,20838.905430427163,972.2827880634349,75.1545970789193,463.4044441686066,0.0,1218.1363902814,0.0,0.0,0.0,32.00835676560804,3.4417339207249873e-05,6.615611359905653e-05,2.138644569636549e-06,0.8398223973551984,0.0,0.0,0.0
725278065_26602194_0,61.2999992,61.2999992,53.2999992,2,24371.16550586944,0.0,1068.2849123875574,1307.2026565282824,0.0,963.4565191428184,0.0,0.017394943767202,0.0,50.0,0.0052753328930596,4.634828822192328e-05,1.6355390435571238e-06,0.8497080194546631,4.323873617490364,0.0,0.0
30820541_30820540_0,46.75,46.75,38.2124996,5,21480.90052666383,529.3569502091176,99.92199095772064,95.32599783049652,0.0,1220.4819284168586,0.0,0.0,0.0,22.05619644544012,0.0001185166330843,5.864823859839943e-05,1.9765599628655644e-06,0.8315106502836469,0.0,0.0,0.0
1690678146_1690502674_0,58.2,58.2,49.99999998,6,18994.49971978538,564.387359546513,39.4454493509658,276.40401287711967,58.927169147136745,0.0,0.0,0.0,0.0,19.06961699834781,7.097018269891883e-05,5.870647811671507e-05,1.0989693354927477e-06,0.8354545061953784,0.0,0.0,0.0
30005230_30005209_0,45.26315790526316,45.26315790526316,38.084210842105264,5,11605.069124855634,203.8021080535249,1551.3558249834084,205.8462327233862,0.0,477.22778980946,0.0,0.0,0.0,32.29213205119289,2.67182166607763e-05,5.661839756131328e-05,1.5152279424025804e-06,0.8335053025230891,0.0,0.0,0.0
1627922020_32349276_0,53.17272740000001,53.17272740000001,45.87272748181818,5,12729.90765201472,260.56952004565807,1010.7577372705456,300.3081306330615,0.0,1261.0498066552718,0.0,0.0,0.0,25.330982105995044,0.000151569408182,6.348974159475979e-05,2.577828415441463e-06,0.8306215723055927,0.0,0.0,0.0
148772613_148768598_0,60.25000001666666,60.25000001666666,52.983333566666666,5,20502.09350213429,433.2887661124568,53.76577579108558,184.06388824862464,0.0,1008.8597793121644,0.0,0.0138076710669173,0.0276153421338347,36.5397248582051,0.000368003152878,5.530107707049368e-05,2.9914234473705302e-06,0.8512463581700273,0.0,0.0,9.981635142036495
