road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
26736203_26736218_0,3,3,3,3,18049.70401020313,637.2555908180449,0.0,496.5578389964239,0.0,318.63277838883283,0.0361361594912168,0.0180680797456084,0.0090340398728042,40.23678538257264,0.0072416826239076,7.530025500874244e-05,5.246530205973009e-06,0.86300914276505,5.466790947314545,0.0,0.0
6065810378_30099356_0,1,1,1,5,16500.33460049773,2385.619986105904,205.45210295050583,0.0,0.0,402.28243927608304,0.0,0.0,0.0064506000698627,44.88066390125249,0.0003742297796905,6.20277473261854e-05,2.6493365015190863e-06,0.8455002127142993,20.044857551822624,0.0,0.0
6171409038_6171409045_0,3,3,2,3,12265.92559251373,310.8900445690945,0.0,529.7175570255591,0.0,113.95405260050072,0.0374568191573759,0.0224740914944255,0.0299654553259007,39.01265061526897,0.0185508533198866,8.755084583513675e-05,2.8149271299156875e-06,0.8659566220315584,1.6875526629663844,0.0,28.622645142551985
333016536_247343005_0,1,1,0,5,26496.77904639503,4895.882857166223,157.6779989812802,235.1451440821104,0.0,676.6418122221244,0.0,0.0,0.0,34.981161865519155,8.669222266531581e-05,4.809028619169046e-05,2.545160955940931e-06,0.7918023711675071,19.58533285578748,0.0,0.0
27560039_27559819_0,1,1,1,5,21088.122556154955,653.8457658676542,0.0,0.0,0.0,1213.41822543113,0.0274673901649354,0.0045778983608225,0.0091557967216451,27.14887473180667,0.0002608244799655,6.514447906062994e-05,5.003928669643728e-06,0.8462616430831315,3.0276465026108834,0.0,0.0
30349129_30349122_0,1,1,0,5,18509.35139567188,1930.8868898154187,361.0087592599832,113.25513434970144,0.0,625.4028467119845,0.0,0.0,0.0,30.22894602264932,9.39673281156051e-05,6.564477221597875e-05,2.236434446350595e-06,0.8427619843440277,0.0,0.0,0.0
606986501_606986885_0,3,3,2,4,13046.634785612034,192.20819633269008,421.5869332197584,0.0,0.0,392.72078146379386,0.0502950997159642,0.0267043841486351,0.2277438022800325,50.0,0.0176233274860861,8.794865349908585e-05,4.886038987363787e-06,0.874349409059848,0.0,0.0,44.23047435106879
29489368_29492958_0,4,4,3,5,18168.061185825594,0.0,354.0191936220304,362.6728996295206,0.0,1072.9476559239963,0.0502950997159642,0.0267043841486351,0.1565763265845608,50.0,8.436655313775954e-06,7.184304257041281e-05,3.802836224496343e-06,0.8639249555240736,2.103820467598447,0.0,0.0
27554990_1679931224_0,1,1,1,5,8232.23693782466,2197.712972523348,0.0,607.1023814380399,0.0,356.92097175371055,0.0502950997159642,0.0267043841486351,0.0504815099399174,26.6758196542512,0.0007613111320962,7.971909093532424e-05,3.774619478759009e-06,0.8437050979881096,1.1774686652480215,0.0,0.0
339532008_11379298331_0,2,2,1,3,13837.4751357637,557.6103216140012,0.0,503.7174550787316,0.0,535.1098269303512,0.0502950997159642,0.0236169760089832,0.0,50.0,0.0002412811465323,6.242677358728958e-05,2.8319397869826197e-06,0.8370696468843447,20.49929471041621,0.0,0.1644256460782427
8331339752_26849070_0,2,2,2,3,15485.60423395597,1763.9690481872324,0.0,106.54193721437356,0.0,148.28427845448226,0.0502950997159642,0.0,0.0,27.410740436094173,0.012942798066152,7.565814828910845e-05,5.798566127899494e-06,0.8502499412143851,1.9774728854483468,0.0,0.0
27177936_27177938_0,3,3,2,5,18415.916244907123,0.0,272.34448742804705,272.4073366262489,0.0,1032.5415779632278,0.0502950997159642,0.0267043841486351,0.2277438022800325,50.0,0.0002522541950214,7.287040599177451e-05,3.397748399256757e-06,0.8519903416726539,3.354418835752313,0.0,0.0
26750450_303649068_0,4,4,3,2,16153.363207549117,0.0,144.484186620777,219.06796350266987,0.0,207.17826472365664,0.0394459926275377,0.0131486642091792,0.0131486642091792,8.693512860304349,0.0348124563260784,8.078254811557333e-05,3.606290328643511e-06,0.8718107436696467,6.83320291003646,18.65543628312541,12.537485161331274
29498372_29498406_0,1,1,1,5,12007.948029964286,128.88538082832332,382.5446598157933,184.0866490250459,0.0,894.5477314893318,0.0,0.0,0.0,50.0,9.300365289700442e-05,8.013066167568951e-05,4.693805211114066e-06,0.8310411966965352,5.509259637347658,0.0,0.0
1560223635_1560223686_0,2,2,2,3,2594.2345854599707,158.86931503513273,0.0,65.8731116537477,287.8319554936268,558.7377954062404,0.0,0.0267043841486351,0.0,46.533677378391445,0.0074392797303306,5.772325779054364e-05,2.6453533131733204e-06,0.838681288459624,8.15845569921249,0.7351777407944232,54.42307423845191
519262750_27484568_0,3,3,2,3,12993.834827920382,460.7982807154776,0.0,120.87616416390162,0.0,809.5005892753619,0.0,0.0,0.0789997757313313,38.78904072542167,0.0133776699999986,8.486445192498203e-05,4.4417864872546174e-06,0.8705259395934226,1.4062616245349808,0.0,15.220542704674692
248030684_248030682_0,0,0,0,6,27610.073011938108,6140.546574414319,520.6377948965837,958.2012928865768,357.55025676017794,0.0,0.0,0.0,0.0,28.00937235314037,0.0002129002688944,4.42019054530952e-05,3.6979863496267048e-06,0.7674749224621972,30.27745598434908,0.0,0.0
29781116_1662609902_0,0,0,0,5,10978.37342263492,613.8916452950473,2948.7895441154096,503.92982620661786,0.0,432.7148343114839,0.0,0.0044979605014338,0.0,31.99407114039248,1.0289481534072164e-05,5.292623045713463e-05,1.1771749146949742e-06,0.8234290120170265,2.9101980535704524,0.0,0.0
108329027_108325991_0,1,1,0,5,8090.646339932984,1805.1441845608128,585.9690390680354,64.04201202333597,0.0,17.460881299185317,0.0,0.0,0.0,25.551642951764897,8.097184656770226e-05,5.4790748721926345e-05,3.444611485727912e-06,0.7986426831536357,0.0451206035947601,0.0,0.0
1543145115_1866311385_0,2,2,2,3,689.7950341500191,2105.7239412952104,0.0,278.0673678715683,0.0,735.2462335923591,0.0196008034791567,0.0142551298030231,0.0089094561268894,39.45808484768239,0.0200569517663309,5.596296105144912e-05,3.192967546319317e-06,0.8715362586203964,17.706111236878808,0.0,2.7540973446676307
98043184_98257124_0,2,2,1,5,18244.68635251805,2289.048321000737,155.7636081885499,323.53627942571234,0.0,0.0,0.0,0.0,0.0,34.73066051610321,0.0001643901432903,4.976994221348711e-05,4.087234569556524e-06,0.8128286383618759,1.669363722894524,0.0,0.0
12439082618_3451433729_0,3,3,2,3,7308.728896750084,3076.677944451192,0.0,1030.359552161456,0.0,579.738480828474,0.0,0.0,0.0138719138857104,37.69389152905458,0.0213466961318973,7.33826421618458e-05,3.530280802330932e-06,0.8374375043634096,21.797803566128067,0.0,0.0
26736559_28162985_0,2,2,1,5,16182.481022785663,1992.915941571248,464.9359682098087,0.0,0.0,884.167211202566,0.0,0.0203716891489862,0.0814867565959451,25.016393361082606,3.551207425558023e-05,7.459119443983618e-05,5.452332703376698e-06,0.8470389159029292,0.0093285612529638,0.0,0.0
30436160_6469357849_0,2,2,1,3,21837.62305647706,493.7703665023244,0.0,586.0151986897041,39.31946470495152,288.5253396815761,0.0217466874132625,0.0081550077799734,0.0054366718533156,28.232581456126404,0.0034887638411932,5.957617929534793e-05,2.46984190867494e-06,0.8474951173405147,30.857510906001856,0.0,0.0
20246266_26874404_0,3,3,2,2,15076.296427595978,0.0,0.0,130.35846862336592,0.0,189.38867644220116,0.0502950997159642,0.0,0.0,50.0,0.0099646073443775,8.467925403750798e-05,4.783341496834043e-06,0.8726229735075594,9.429827311527267,0.0,22.815922346969213
30833205_12965836792_0,3,3,2,2,24771.083214306516,0.0,145.25128341986476,641.6332791833158,0.0,1641.793013158575,0.0,0.0267043841486351,0.1222157697816309,50.0,0.000992022688831,5.087496954443549e-05,3.7353487645070135e-06,0.8469258407217377,0.0,0.0,0.0
55192592_5892387743_0,2,2,1,5,7391.63207181093,640.3372845972416,365.7163124629017,98.55191870781276,0.0,922.167868450614,0.0,0.0,0.0,24.14228804209517,0.0009366948822804,6.172146635831621e-05,1.3445796291869109e-06,0.7678006667992,7.352297142129448,0.0,0.0
28373968_28373966_0,2,2,1,4,4736.236579320381,0.0,0.0,0.0,0.0,1463.700074611185,0.0322995389056587,0.024224654179244,0.0,47.27409474515866,0.0001085329578196,7.16508370658446e-05,2.0196228312818125e-06,0.8345701013542441,4.659660015487523,0.0,0.0
5309406359_5309406228_0,1,1,0,5,20246.704312054357,1737.9880957824726,101.56076377637146,441.3542398739237,0.0,485.3742207443324,0.0,0.0,0.0,31.88250896478235,0.0001539156361143,5.820653564446973e-05,1.7537501298275358e-06,0.825112103733854,11.434390937251012,0.0,0.0
33547438_33547406_0,2,2,1,4,29571.237977120727,3662.7922570313617,361.46664871472245,0.0,0.0,1456.7780672529816,0.0,0.0128909661854909,0.0,33.55798534809448,0.0008647096283512,4.345689383552553e-05,2.5484634119208423e-06,0.8311177467370408,0.0,0.0,0.0
11585997053_29271676_0,1,1,0,5,10857.605955396424,117.31444471073232,704.4698738964645,207.9448165492937,0.0,230.8681248859182,0.0,0.0,0.0058710442143309,27.06154213740235,7.097018269891883e-05,8.167862115925783e-05,6.611683222488374e-07,0.8381797527222262,3.038576860433177,0.0,0.1168418846568283
1662609924_26858014_0,0,0,0,5,10769.75790643193,732.427743426221,2937.9151947213363,605.1039269486324,0.0,160.5678246792109,0.0,0.0,0.0,27.941261536210916,6.633683224788683e-05,5.24477560942422e-05,1.3791259880700614e-06,0.8178365872321642,0.0,0.0,0.0
27556159_27556210_0,1,1,0,5,12196.790120573778,416.69520137431647,0.0,214.105144171618,0.0,599.3362991564879,0.0130053779715265,0.0,0.0032513444928816,25.22866436666124,0.0088470396178677,7.318408474769664e-05,1.7051842847970755e-06,0.8436056988344636,0.625258795233706,0.0,0.0
2861066220_29846217_0,2,2,1,6,29609.64841029551,487.10085510699054,24.578212074556628,2571.49682628456,0.0,0.0,0.0,0.0,0.0,18.99348810058597,0.0013330043885795,3.801766759335965e-05,3.4375799377455706e-06,0.7841063812599667,10.047088835660457,0.0,0.0
1772754362_10153888721_0,1,1,1,5,2872.624900316682,2549.4140872454545,206.5999144909014,248.4629577407853,0.0,110.2700280737468,0.0,0.0,0.0,14.610375597959262,4.694511704905852e-05,5.473870213927336e-05,1.4703969158710026e-06,0.7707556851217524,49.870305520250334,0.0,0.0
30559324_506308969_0,3,3,2,3,17420.412356289813,1127.8956334979723,0.0,0.0,132.7512384912254,0.0,0.0273749770395337,0.0267043841486351,0.0,46.767896878503706,0.0078734603878204,6.0684664356254096e-05,2.497360075503646e-06,0.8270353351291166,1.4053317962047531,0.0,0.0
20246171_2101295591_0,3,3,2,3,8017.631802051667,439.6521754086738,0.0,160.48584204239887,0.0,448.7637543016391,0.0,0.0,0.0184071922495158,39.496663343422966,0.032375311419035,7.871271511711184e-05,8.925612196057113e-07,0.8299517156708887,0.0,0.0,40.54960616506483
27324692_9552107236_0,2,2,1,3,26135.817434979577,2830.71621620386,0.0,787.8100822657813,0.0,247.1127295810528,0.0099974193204292,0.0066649462136195,0.0,44.27743018978228,0.0085658083514731,4.116393234546186e-05,1.535161951812666e-06,0.7264730949710083,40.61352517435321,0.0,0.0
1641970078_1641970083_0,0,0,0,5,4507.037978841646,2101.3731549662757,180.9593523825567,223.7100946207165,0.0,0.0,0.0,0.0,0.0,24.03591602093277,0.0005298389143889,6.565774561358563e-05,2.570469310581367e-06,0.7972216007205966,0.0,0.0,0.0
26729627_26729630_0,2,2,1,3,16679.71956618686,703.1410158638132,0.0,219.5075112130493,0.0,0.0,0.0,0.0065280871270751,0.0065280871270751,39.4406036597981,0.0059029707082334,7.010540245832095e-05,1.3162078601862445e-06,0.84683579630414,0.0,0.0,0.0
269877013_259109804_0,2,2,1,4,4171.695013930748,1421.67910621779,298.08549215850644,0.0,0.0,363.65718794657545,0.0,0.019899962154652,0.0,28.079715133087117,0.0097263071665213,5.6065808792552326e-05,2.087154994561139e-06,0.7922373398982594,5.921573665728311,0.0,0.0
2710568789_2710568784_0,1,1,0,5,4144.264833421953,2252.420906112468,336.22547978148305,293.1706297047784,0.0,438.455921721512,0.0,0.0,0.0,30.825696680661537,0.0003910234264999,6.477609336960963e-05,2.5819205747413627e-06,0.8078592607149303,0.0,0.0,0.0
28196761_539267239_0,2,2,2,4,14305.690707933714,1782.9467894935958,0.0,0.0,0.0,552.4175127831529,0.0458552315649786,0.017195711836867,0.0,26.96480101349297,0.0173441212225508,7.439279531172834e-05,2.8464330778076357e-06,0.8455639282575129,34.77140167778087,0.0,0.0
3079237149_138548551_0,3,3,2,3,5952.537687947367,2758.0593335085377,0.0,0.0,121.74024938887514,978.0279328199664,0.0502950997159642,0.0261067118135694,0.0,50.0,0.0116818688745221,6.496223806344764e-05,3.991838073870796e-06,0.8413540094506109,4.247551300938032,0.0,15.993803892073707
296909970_296909971_0,1,1,1,5,16489.48443182483,3009.7674859021326,266.52633558833594,405.54729110673503,0.0,385.38277628315626,0.0,0.0,0.0,16.760402823905387,7.097018269891883e-05,5.976850841963975e-05,9.924327631535238e-07,0.8323814355064008,8.165624614221432,0.0,0.0
248030383_248030682_0,0,0,0,6,27610.073011938108,6242.7553024494655,588.1816719302735,958.2012928865768,357.55025676017794,0.0,0.0,0.0,0.0,37.77901975074034,0.0001419403653978,4.395768046312942e-05,2.539823148949446e-06,0.7648752737080519,32.11249398856653,0.0,0.0
27452960_27452963_0,1,1,0,5,19374.65552959529,2327.176674136804,137.3470783021341,638.7762353384517,0.0,257.6550767845239,0.0,0.0,0.0,24.094090468503094,0.0005125133188588,5.411107806899048e-05,1.842645972619296e-06,0.8469830764951488,0.0,0.0,0.0
51992462_51992456_0,1,1,0,5,7728.9319838715055,777.3665584693418,853.7474703484177,229.3099944726465,0.0,72.94429191009945,0.0,0.0,0.0,22.60506852311377,0.0003744045261301,6.924344026046148e-05,2.1593133107562217e-06,0.7999906573298095,5.870852231042288,7.74302601233149,0.0
1549598472_1552137038_0,1,1,0,5,14354.300250759472,688.7157292875268,596.3580430474135,220.867047375244,0.0,775.5630434821309,0.0,0.0,0.0,22.047006451603043,0.0001305355904107,6.427199310631788e-05,2.1793385413268475e-06,0.8223720405259362,0.0,0.0,0.0
2881558002_331571478_0,1,1,0,6,24878.29444089818,5115.547282848267,169.09974196911017,145.6143238747319,0.0,0.0,0.0,0.0,0.0,20.298915193949615,2.352395453618796e-05,5.277270075035565e-05,3.1737346725380355e-06,0.8005978300725135,21.892514042449637,0.0,0.0
33018537_6139306313_0,1,1,0,5,26006.995413639343,5221.059993896366,107.68764003902152,284.6979324902488,0.0,507.3457426019015,0.0,0.0,0.0,22.00193749143013,0.0001935188328979,4.93791942306996e-05,9.24896093340554e-07,0.7924082590605603,7.245283977615697,0.0,9.38290041129222
217297723_217297587_0,2,2,1,5,6845.435961817146,5097.655966217825,805.9279391083824,197.3223642392448,0.0,2457.76822049194,0.0,0.0,0.0,40.75757341833308,0.0002128488728827,3.846902284583852e-05,2.118370342341613e-06,0.8082935642019662,0.0,0.0,0.0
262089271_262089272_0,2,2,1,5,9554.348919834863,2731.694208365747,186.47534581767408,580.4002586990129,0.0,623.4806403537058,0.0,0.0157857587675067,0.0,30.19340577862895,0.0002199004056823,4.579628764807011e-05,1.2198700754882054e-06,0.8312881171617084,0.0,0.0,0.0
116592075_244255967_0,2,2,2,3,2731.417957776678,838.140179954605,0.0,65.53814392929851,0.0,308.69752388941697,0.0,0.0,0.0,50.0,0.0007478736448481,5.434585507451512e-05,2.8852932061468648e-06,0.8386947661105283,15.962619939377792,0.0,0.0
320856893_321202084_0,2,2,1,3,22100.74557072084,2281.5567441163166,0.0,802.0003798015243,0.0,563.0262649268446,0.0,0.0,0.0,43.44630116734968,0.0253253025112068,6.127412244915724e-05,2.108702439918048e-06,0.8409559125575239,0.0,20.952077779715957,0.0
1591359163_1591359152_0,2,2,1,5,4805.52171678903,84.91911332043388,0.0,99.09140048407006,0.0,1520.6585673916652,0.0,0.0,0.0234434212923493,21.878743168795467,1.0384564155640764e-05,7.18237767421905e-05,2.1893691467063173e-06,0.8342371339765452,0.0,0.0,0.0
153926762_153926765_0,3,3,2,5,17263.431221163522,3196.254206303742,477.511116894053,492.70266857948985,0.0,271.4550593841531,0.0,0.0,0.0,41.43415902219911,2.107236478006787e-07,5.586182855638264e-05,1.393377655743387e-06,0.8284554791645249,19.530526033526154,0.0,0.0
28381838_28381833_0,1,1,0,5,21752.62956302175,3101.4228393886133,285.7372384927982,408.1085212529013,0.0,2712.8170955805467,0.0,0.0,0.0,24.188285675053983,0.0001129067584118,6.285925364395492e-05,2.343103752541934e-06,0.8235723327058752,0.0,0.0,0.0
29789683_29789680_0,2,2,1,3,11163.113992087836,955.812740441218,0.0,0.0,0.0,487.1827320358729,0.0480804262754333,0.0240402131377166,0.0,36.669656300882615,0.0014080142977948,8.575661458312374e-05,2.8780040146713847e-06,0.8520794739305119,12.652815840941258,0.0,0.0
51388123_29778867_0,1,1,0,5,14080.27813087092,1083.1095173588374,347.0996987867946,336.1433092243401,0.0,441.3084306389402,0.0,0.0,0.0,21.66134161414606,0.0003637527027138,7.103474278439731e-05,3.989295256280884e-06,0.8360053131352208,14.068366556455924,0.0,0.0
59955315_55979017_0,1,1,0,5,10320.15798490236,392.3703789451167,32.17694994772681,719.5663105708356,0.0,219.7244103261669,0.0,0.0,0.0,43.45545801482348,0.0005657878547436,5.68711637717493e-05,1.600076982965754e-06,0.8224260035931964,40.783227645611056,0.0,0.0
29422108_29422084_0,1,1,1,5,15688.21892572967,503.7479522539558,660.5519228057723,568.4700756587011,0.0,447.28580414677344,0.0,0.0,0.0,50.0,3.787115119071466e-05,7.25457031237846e-05,2.1431622030894783e-06,0.8244008194446306,23.11630869878786,0.0,0.0
247140199_10975994408_0,3,3,2,3,1832.83488624514,4098.903920738367,0.0,370.33786547554257,0.0,1178.2214592895011,0.0502950997159642,0.0185995033403597,0.0,37.71201530051837,0.0125156766508636,5.3630696577784365e-05,2.1242188036901223e-06,0.8233284118189372,15.205811608545195,0.0,1.2522260465275852
663007903_243343880_0,2,2,1,5,4103.773204192873,2217.7114194477444,521.9858639139936,0.0,0.0,310.98542254358034,0.0,0.0082209242268397,0.0,25.412895419905663,1.0279202331740424e-08,6.718724360617003e-05,2.2927757857901115e-06,0.8050162504961965,0.0,0.0,0.0
4755417479_28933019_0,3,3,3,3,9228.9172060556,1920.5669443333504,0.0,0.0,10.855128881197302,473.6655684229752,0.0502950997159642,0.0267043841486351,0.0,49.64237913771243,0.0094484680368961,6.288043519489e-05,3.046401430813922e-06,0.8271989068534856,1.9757643578020687,0.0,15.025104407608808
56010266_492637138_0,1,1,0,5,10372.582559386412,840.4558723474103,395.621736718253,347.5432722519248,0.0,369.766815180782,0.0,0.0,0.0050306659342511,21.69471678353277,0.0007823655082722,6.82784530573882e-05,1.4253657607941834e-06,0.8309485136928872,0.0,21.97597808293028,1.4211367778287722
4892191331_4892191332_0,0,0,0,6,10028.837153458371,590.4569536618231,434.9280214547808,242.07977534619397,34.51323342120049,0.0,0.0,0.0,0.0,19.902564322420886,1.4899703779857745e-05,6.734918437608857e-05,2.0022747909513668e-06,0.8229419668338824,0.0,14.330343637242768,4.254940121368258
30349270_88420270_0,1,1,0,5,20151.24020305029,941.0907293808872,323.7623392318301,376.8805931088261,0.0,312.8008805393373,0.0,0.0,0.0,32.03025958884233,1.125315675267283e-05,5.764893825416179e-05,1.366969613160526e-06,0.828790103662919,0.8497111326962934,0.0,0.0
262087658_262087377_0,1,1,0,5,7347.661798122196,1310.2487850408106,673.578131079653,114.7837995206501,0.0,307.13573866805024,0.0,0.0,0.0,34.239708045077606,7.085711147326968e-05,5.206926139885862e-05,1.3713619597559924e-06,0.8093429797323504,43.91005817857611,0.0,0.0
4548431294_31350671_0,3,3,2,3,14935.059782854012,1721.7595093460948,0.0,0.0,0.0,278.51877769018915,0.0502950997159642,0.0267043841486351,0.0,49.07702966110998,1.1196621139848258e-05,6.855733797784855e-05,3.112414960776459e-06,0.834869506374937,8.474347352693655,0.0,23.107448658997264
164700864_31012087_0,2,2,1,5,2691.161363282209,3036.818229695421,231.97252758103687,789.128114346577,0.0,608.7274874555193,0.0,0.0,0.0,31.18468515758934,0.0001593533341478,5.533253899703974e-05,9.771104881266925e-07,0.7485993961218149,0.0,0.0,0.0
1611914163_257091188_0,2,2,1,3,15342.404514589429,1676.4203362355283,0.0,32.445032171300355,0.0,916.2683945817698,0.0203798996565737,0.0101899498282868,0.0101899498282868,34.28103187993567,0.0042302797993992,5.937992330881348e-05,1.988273573866846e-06,0.8301858472200128,0.0,0.0,0.0
242658929_242658931_0,1,1,0,5,6188.761555640088,538.3112434654648,254.2959017820665,112.23396230250113,0.0,187.9427433623674,0.0,0.0,0.0,28.176717827991745,7.097018269891883e-05,5.0221707503356064e-05,1.1419044153020035e-06,0.8254670743781513,0.0,0.0,0.0
345128255_31389391_0,0,0,0,6,17927.90106280419,1254.1761179564562,133.93796505040373,413.6065231403087,40.08473438408488,0.0,0.0,0.0,0.0,18.4048069364528,7.096504309775296e-05,6.56314283792576e-05,3.183147262952205e-06,0.8225743926188483,0.0,0.0,0.0
29804323_1669237296_0,1,1,0,5,8123.409136747485,349.8692924227676,227.79446442358216,246.45056766799445,0.0,355.1716829031132,0.0,0.0,0.0,35.29669919258467,0.0076325158851644,7.719694720561296e-05,1.2993750019405929e-06,0.8367059540353292,32.234609674504284,0.0,0.0
27177321_27177320_0,1,1,0,5,20723.67740776317,1086.2079063305505,200.52423918587192,824.4814343749152,0.0,199.7439830454406,0.0,0.0158579040417601,0.00792895202088,28.53488292903703,4.002207427863135e-05,6.460329978929174e-05,1.6838060880013467e-06,0.8344525820839626,14.085967528166227,0.0,0.0
281337549_243831052_0,1,1,0,5,9723.920934161406,256.7871007686126,577.8773469884125,390.32181732494496,0.0,176.24634769189555,0.0,0.0,0.0,31.122446117474052,0.0012693016019291,6.819791693982754e-05,2.729348151469347e-06,0.8275396804399768,18.146090134627947,0.0,0.0
29806173_663334889_0,3,3,2,4,6939.650349309309,153.37644120079972,579.343985627868,0.0,0.0,684.6388797384376,0.0,0.0,0.0477597427248101,38.84429529545217,0.002241909447356,7.160742831995716e-05,2.290388991740919e-06,0.8268286863942174,0.0,0.0,0.0
29266375_310745907_0,1,1,0,4,12096.890063064517,56.825886493036045,624.4151529356666,0.0,72.89428521650386,1040.3061846716278,0.0502950997159642,0.0,0.1364349252302973,39.05526169589133,0.0025960536656903,8.454809301723353e-05,2.7431518579158963e-06,0.8699195011575168,15.34754078135315,0.0,0.0
49880179_4777117221_0,1,1,0,5,12706.118354156051,1182.9349327293944,187.77549344884156,205.9447755595681,0.0,0.0,0.0,0.0,0.0,35.57132661906974,7.097018269891883e-05,5.5294573087529e-05,1.3143733780943189e-06,0.8352727111011263,25.591969973897687,0.0,2.283310626780488
27200059_27200066_0,1,1,1,5,15516.299998139992,189.7395124426869,490.9234860211352,217.3549994177536,0.0,468.4631619547761,0.0,0.0,0.0102852318309296,29.053278126611964,0.0001000937327053,7.497351114652741e-05,1.7228852178906705e-06,0.8232613182997373,33.53853999898571,0.0,0.0
26729627_26848785_0,1,1,0,5,16567.01532872838,703.1410158638132,0.0,219.5075112130493,0.0,150.9467531154325,0.0,0.0,0.0063899867661195,24.51945208238517,0.0004855201335356,7.073057690226815e-05,1.884882448342528e-06,0.8469900707922222,0.0,0.0,0.0
708970298_9699534455_0,3,3,2,4,9284.898353152204,2456.763787088058,787.2917673885994,0.0,19.48729064439733,97.84826872572978,0.0,0.0,0.0,42.87168281958616,0.0331514682890989,7.691986733125226e-05,3.087269483170941e-06,0.8324692450611442,23.87845175166953,0.0,0.0
1654022818_29739661_0,1,1,0,5,12570.80283684822,978.829018341174,2075.477210546372,530.289454710466,0.0,149.4892748619482,0.0,0.0,0.0,29.73322526597381,9.276980104395732e-07,5.349692599052916e-05,1.344024041067618e-06,0.8185615651261007,0.0,0.0,0.0
169502116_169501749_0,1,1,0,5,18679.73924995729,1331.8985243798902,460.3616628573503,229.15145803392247,0.0,229.2718824656415,0.0,0.0,0.0,31.637024464895543,7.097018269891883e-05,5.656547966380266e-05,8.94830345931016e-07,0.8042872712629411,0.0,0.0,0.0
175207131_175207073_0,1,1,0,5,27451.19158761255,1526.3923609783208,2364.927669964944,199.6016443504456,0.0,3222.00957078718,0.0,0.0,0.0,29.09278553906189,1.069037042501004e-06,4.479810685810163e-05,1.798447473330218e-06,0.8376020993416838,1.0290208886244874,0.0,0.0
26570180_26190925_0,3,3,2,5,23833.43789571764,1264.744182858122,379.9656168630223,514.5356452175415,0.0,641.2922838400043,0.0,0.0,0.0,42.55483686286986,0.0010515161421265,4.799880069085056e-05,1.0273714221859682e-06,0.8284129110314116,0.0,0.0,0.0
478716348_478716271_0,1,1,0,5,9094.549132209291,2544.721634095187,0.0,651.4695150035305,0.0,126.95584275596784,0.0,0.0030570899271938,0.0,13.048302422533077,3.3828854873757736e-05,6.99679242199902e-05,1.082620422464479e-06,0.819200552290624,0.0,0.0,35.233102219543646
11387139988_29769522_0,1,1,1,5,9587.709101670383,1477.0831272971209,272.71168492471054,0.0,0.0,186.0061720622484,0.0,0.0,0.0,33.87419691147663,7.097018269891883e-05,6.143318374052864e-05,1.3877599022714424e-06,0.8212316869947097,1.920291503733564,0.0,26.878982168375494
29533795_29709995_0,2,2,1,3,12075.64185685205,0.0,0.0,480.28229280360506,60.13252364102385,702.0125613805363,0.0434644196933583,0.0054330524616697,0.0,43.529992337855134,0.0162450611998394,7.111671250435004e-05,1.2585270444542972e-06,0.8505101815389424,0.1511735160142976,18.63431955546507,0.0
150959837_150959838_0,1,1,0,5,4459.715578099188,2355.077296221576,188.734356086558,493.9940991281923,0.0,1832.4685228580183,0.0,0.0,0.0,29.10305026940507,0.0003185165030524,5.067034959025237e-05,1.72065661595749e-06,0.810373668499193,0.0,0.0,0.0
29688067_28346151_0,1,1,0,5,19064.86338820305,102.9077196164753,328.0999966351528,108.2067765141516,0.0,1197.217063583834,0.0,0.0,0.0,27.589543249734117,0.0003913729193792,7.003378965972238e-05,1.444814174933987e-06,0.8427993960823503,25.88875944666914,9.465932358948152,0.0
253327956_253327959_0,1,1,0,5,28809.846411112845,1359.1950123983152,204.12778427451968,196.766502719008,0.0,365.277200408348,0.0,0.0,0.0,26.687047602687365,0.0001419352257966,4.541505232112032e-05,1.1499737536353717e-06,0.8457165609498392,0.0,0.0,0.0
33223329_33223330_0,1,1,0,5,29414.85437890596,1684.716790625134,757.2228212632066,605.1162077879648,0.0,1055.505973643724,0.0,0.0267043841486351,0.0,40.42246110092805,0.0026677819395612,4.379166536400955e-05,2.1326836151901478e-06,0.8378751277122312,0.0,0.0,0.0
261692535_261692423_0,1,1,0,5,9166.812388940589,1389.4031795005624,83.5405504172873,256.3563334911551,0.0,121.15433739079396,0.0,0.0,0.0,36.699283702640095,7.097018269891883e-05,4.836720934719504e-05,5.995824052878891e-07,0.7755875186357941,0.0,0.0,0.0
27587520_26904555_0,1,1,1,5,20542.922834926656,0.0,182.51235035906177,499.6953286201039,0.0,1413.0484861039631,0.0,0.0,0.0,50.0,0.0009415543751827,6.751899312528074e-05,5.055149128470532e-06,0.8561488666020061,0.0,0.0,0.0
3847019593_1167980959_0,3,3,3,3,16165.723736610804,112.7954622134508,0.0,447.2519899256699,62.99432433965981,515.9380689553454,0.0,0.0,0.0716587681678014,50.0,4.615875807068037e-05,7.97684580896506e-05,3.4494286635680693e-06,0.8691198755232199,6.341094752027235,0.0,6.341265145389741
30433723_30433717_0,1,1,0,5,20621.28767602881,846.4129052528717,128.5990971442804,595.6265315177832,0.0,1037.4235049588597,0.0,0.0,0.0,23.23466877911227,1.0279202331740424e-08,5.794504055176658e-05,1.6341613919735375e-06,0.795110963605324,0.0,0.0,0.0
