road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
1134264331_1648826945_0,58.0,52.0,47.0,5,4545.91468925049,3911.655276462926,1150.1721786997905,118.53372569965624,0.0,259.9409759639032,0.0,0.0,0.0,7.878277924501171,0.0050761538072303,0.0006831116131695,0.0002494525194686,0.7799889329400327,0.0,0.0,0.0
728705250_728705253_0,60.0,54.0,49.0,5,4415.884704827886,3461.1508456645165,1480.794678162494,388.26430041525714,0.0,472.49248820459167,0.0,0.0333874409329824,0.0,50.0,0.0082501874519869,0.0004083181877562,0.0001180951914797,0.7876992824556036,0.0,100.00000000000004,0.0
4358780501_4358780502_0,54.0,48.0,43.0,5,5798.663170618086,5044.657078491232,2389.5991111549474,32.07661167699937,0.0,504.8465385774702,0.0088659210935609,0.0333874409329824,0.0,25.82803436957004,0.0011569122632699,0.0005374606487273,0.0002892959731635,0.8104778697122392,2.2069770887714704,0.0,0.0
211321900_2187119246_0,68.0,65.0,61.0,5,4702.508613087361,3848.483694073229,1438.902550303398,0.0,0.0,86.26819168686168,0.0088659210935609,0.0333874409329824,0.2678794297936429,50.0,0.0189522008933294,0.0005386437282023,0.0002552277260573,0.7948124939350782,6.343041265544555,0.0,0.0
246182003_246181791_0,59.0,58.0,52.0,5,5001.91848909437,4555.291741011425,1850.77698897101,650.4164585257458,0.0,115.9497210883754,0.0,0.0333874409329824,0.0,50.0,0.0162059717833009,0.0005526432640205,0.000319808390319,0.7931663484961308,0.0,0.0,0.0
1119033371_1094360109_0,58.0,52.0,47.0,5,4622.076334445669,4005.041678812118,1239.4809440577503,209.0311620548814,0.0,213.09627160898268,0.0,0.0,0.0,45.5914467522763,0.0779892266858028,0.0006932234977013,0.0003084833531084,0.7885007937694328,19.21436639869282,0.0,0.0
1145245214_1145245219_0,46.0,40.0,35.0,5,5927.885771221883,5305.75679347616,2547.082935133941,749.1849828939763,0.0,363.2891240666472,0.0,0.0,0.0,24.410420545195876,0.0019619207963604,0.00050088952836,0.0001443036838758,0.7689409328598387,0.0,0.0,0.0
2407138071_1177157014_0,59.0,58.0,52.0,5,4551.952006814386,4085.676330115468,1388.1606139135129,200.03934321468145,0.0,178.8577015257075,0.0,0.0,0.0,47.67976446486766,0.0215765287112043,0.0005743275433907,0.000231503786381,0.7852478056354504,3.230963019592535,0.0,0.0
4353325928_1672512276_0,68.0,62.0,57.0,4,3662.67164476102,2995.5439758341936,248.2890895492303,0.0,6.344020123823494,734.2108258348803,0.0,0.0,0.0,50.0,0.0059501630717285,0.000493867102263,0.0001318231288177,0.7821274015225614,0.0,13.829810847813908,0.0
1134264333_1134264330_0,59.0,53.0,48.0,5,5286.724534256448,4596.542392876971,1873.4366602188827,338.4306474522176,0.0,0.0,0.0,0.0,0.0,11.80403422811882,0.0082156870862831,0.0006389906407729,0.0002124416322882,0.7653741452215848,0.0,0.0,0.0
1091842276_1177120060_0,63.0,57.0,52.0,5,4733.026988421112,4245.589096242288,1520.644820340988,388.74255727918126,0.0,165.64595239500142,0.0,0.0,0.0,26.16649712747165,0.0474771032572945,0.0005913059730558,0.0002581953914878,0.7759934782015829,1.404703143514944,0.0,0.0
4353309861_3088105224_0,70.0,67.0,61.0,5,3481.5764191523795,3018.457493522652,571.432759781035,251.27374971890384,0.0,1120.1013849401352,0.0,0.0,0.0,34.97556116376574,0.0087423926693622,0.0003417402543315,0.0001017525879989,0.6215897481357684,3.617614079434537,90.33839721722468,0.0
1512110718_1134264333_0,62.0,59.0,54.0,6,5284.117145910196,4596.542392876971,1873.4366602188827,338.4306474522176,0.0,0.0,0.0,0.0,0.0,14.554049290473651,0.0153595628113658,0.0006586435503917,0.0002326091694787,0.7780878099628135,0.0,0.0,0.0
10207374196_10207412133_0,59.0,53.0,48.0,4,5405.495434728076,4540.126041919245,2105.9320413087253,0.0,11.676386968018257,237.53096679662264,0.0,0.0,0.0,50.0,0.0021091223566969,0.0004755997758276,6.35285444944326e-05,0.7868388196291407,0.0,0.0,0.0
1145610668_1092472112_0,59.0,53.0,48.0,5,5575.072629878656,4994.679746791678,2227.500014332173,928.9309135608904,0.0,203.0286737684561,0.0,0.0084134371739482,0.0,26.626893467537343,0.0072105764321101,0.0005461929249499,0.0002063808826614,0.7682631237933699,7.054773666182333,0.0,0.0
1512110626_1187722456_0,68.0,65.0,61.0,4,4446.6680042080825,3788.55486170315,1037.750572002269,0.0,0.0,149.55491224906734,0.0088659210935609,0.0266173468031781,0.0266173468031781,36.07506246810076,0.0141221496947867,0.000676023491191,0.0001389752284518,0.7829311583824041,0.0,28.26019797267159,0.0
1119106283_4358780505_0,57.0,51.0,46.0,4,5800.332909625727,5040.81562791372,2393.076843745474,0.0,0.0,511.6239975158511,0.0088659210935609,0.0159524300038007,0.0,35.09327342359727,0.0160127697353591,0.0005296671989663,0.0002764136906655,0.820844323199002,0.8592611773892136,0.0,0.0
2143335965_409131078_0,60.0,54.0,49.0,5,4344.139891325237,3482.730557121237,1151.059061104323,263.36271029091813,0.0,315.0362650795142,0.0,0.0,0.0145780804100939,35.528210085613985,0.0171489817792068,0.0004977900374249,0.0001545011027991,0.7705791918490251,0.0,0.0,0.0
1200554673_2088186040_0,54.0,48.0,43.0,5,4225.871960785396,3441.438521831791,895.1546024197828,284.1166311152932,0.0,72.62903285610926,0.0,0.0,0.0404462355461313,11.860742541767944,0.0035144372530348,0.000549228331108,0.0001474084227679,0.7500941116926205,0.0,0.0,0.0
1177183150_1177183156_1,62.0,61.0,55.0,5,4892.831305848588,4418.675649396882,1697.1564509040677,538.0617039283402,0.0,175.4057210241658,0.0,0.017896171151415,0.0,34.48685394753969,0.032957049344723,0.0005867357951733,0.0003052273575975,0.7837169029671132,0.0,0.0,0.0
1512110786_1134264315_0,62.0,61.0,55.0,5,5185.958196229897,4415.902786160556,1791.1129655580903,0.0,0.0,188.44682210204675,0.0,0.0,0.0234136194180479,40.81540023114447,0.0082133870619028,0.0006184529317923,0.0001820512806956,0.8042803396950706,39.20845031091771,0.0,0.0
245936609_245936558_0,60.0,60.0,51.0,5,5489.415464889753,5097.19995136156,2418.511651690072,1145.1152058314633,0.0,131.7155852487903,0.0,0.0047249828100543,0.0,43.17350987251204,0.0058190616820538,0.0004228416607057,4.981886926213648e-05,0.7794258055290102,1.3465637656553615,0.0,0.0
4584610471_4569318327_0,60.0,60.0,51.0,5,5112.224662536424,4706.253286043836,2032.5070284857727,761.3603188457963,0.0,58.26486928250995,0.0,0.0,0.2807656489694237,50.0,0.0062077658023175,0.000495004175708,0.0002358200519753,0.7804787023079425,3.903587316916518,0.0,0.0
4569344756_4569344752_0,54.0,48.0,43.0,5,5058.766561485285,4603.786746425114,1890.306998080356,704.2893367503736,0.0,95.26052707667546,0.0,0.0,0.0,33.86495475660221,0.0014467153351825,0.0005396064983437,0.000331721756885,0.7640832181356274,0.0,0.0,0.0
1140076106_1140076085_0,57.0,51.0,46.0,5,5673.951067207816,4989.764932267343,2263.015666952585,406.8721562749499,0.0,185.602722079932,0.0,0.0,0.0,45.61280667930395,0.0004968052661358,0.0005442780046798,0.0001839712641189,0.7283101347761212,17.86579562341566,0.0,0.0
245491904_1693128085_0,54.0,48.0,43.0,5,4345.45913612816,3584.358923244393,957.0035706258068,167.87973752925902,0.0,0.0,0.0088659210935609,0.0,0.0242640880176977,34.15658796827921,0.0021045223079364,0.0005760415288979,0.0001242166428977,0.7397386734220526,25.01526818420679,0.0,0.0
1672512342_1672512353_0,59.0,55.0,51.0,4,3903.480242183119,3223.375382395441,488.9747305525452,0.0,37.036929067412665,524.4549604985818,0.0,0.0333874409329824,0.0,50.0,0.0023184245753004,0.0005394040703465,0.0001698488333166,0.7695871173172646,0.0,38.59328304874578,0.0
607644081_1472993474_0,65.0,64.0,58.0,4,5440.018114280638,4682.85633452255,2034.884846133643,0.0,0.0,182.4103236846033,0.0,0.0,0.0,18.87100801999221,0.0254727700113621,0.000596727081133,0.0002264477945942,0.8062003457677447,11.936342956478327,0.0,0.0
1092472112_1512110745_0,46.0,40.0,35.0,5,5790.667705185586,5209.9743996531015,2443.007686981148,910.1216170127198,0.0,302.2125952594967,0.0,0.0123825490942289,0.0,20.97894830361834,0.0123097304831431,0.0005174461857664,0.0001771120201852,0.7612188488424327,0.0,0.0,0.0
4357570550_12180995976_0,70.0,67.0,61.0,5,3566.2535495141938,3015.9844354806,359.7372824616368,120.63997686214525,0.0,969.3432437724128,0.0,0.0,0.0,50.0,0.0342243627782454,0.0004056331491817,7.517921227821324e-05,0.6583726117077466,22.08508009573829,0.0,0.0
1383136506_1091842279_0,55.0,49.0,44.0,5,4493.89443841904,3939.396035346942,1181.5655578182643,123.32623049899853,0.0,112.79934778672671,0.0,0.0,0.0,48.18164334442312,0.0263490793002405,0.0006325054744565,0.0002074001717952,0.773076733617835,0.0,0.0,0.0
1108381682_1105149745_0,62.0,59.0,54.0,5,5120.1005167256535,4476.495462555447,1724.247049144415,526.8685284695613,0.0,159.56376384329522,0.0,0.0077769151452913,0.0,20.15091775528914,0.0018584196992488,0.0006767218629255,0.0002070821279623,0.7609064737769646,14.983766984843855,0.0,0.0
4358780511_4358780513_0,57.0,51.0,46.0,5,5897.581829354812,5146.810379120979,2487.074804696565,50.15876826351661,0.0,595.4700354222861,0.0,0.0,0.0,50.0,0.008135186232974,0.0005106067933694,0.0002556625522241,0.8044319466475492,0.0370150753975263,0.0,0.0
1092219000_1169035416_0,46.0,40.0,35.0,5,5800.7311677623975,5261.550731202866,2496.857714422932,1190.3432842619534,0.0,439.606608481648,0.0,0.026228716909097,0.0,33.153732992020984,0.0114886217793908,0.0004978364474395,0.0001934748020607,0.7828461964584339,0.0,0.0,0.0
4558538598_211321256_0,68.0,65.0,61.0,4,4691.28423335311,3840.695542996556,1422.365386315366,0.0,0.0,98.61058423470932,0.0088659210935609,0.0,0.2807656489694237,50.0,0.0204656169355395,0.0005427666290867,0.0002522232565556,0.7962138984718306,6.562445351686559,0.0,0.0
1095439629_1672512265_0,62.0,56.0,51.0,5,5401.068945588582,4799.058168045151,2033.668134427752,786.5460246476408,0.0,0.0,0.0,0.0333874409329824,0.0,29.02866919812497,0.0204725170086802,0.0006226992746062,0.0003518821194522,0.7791115035403262,8.476790595580438,0.0,0.0
211320731_211320730_0,68.0,65.0,61.0,4,4593.1427205538,3815.963375685415,1223.260838413967,0.0,0.0,221.0396883472936,0.0088659210935609,0.0,0.0,24.661828008719247,0.0387347105879322,0.0006191397763239,0.000197791840211,0.8003267087417221,0.0,0.0,0.0
1177183156_1177183150_0,62.0,61.0,55.0,5,4892.831305848588,4418.675649396882,1697.1564509040677,538.0617039283402,0.0,175.4057210241658,0.0,0.0280713066422264,0.0,35.70559863952493,0.032957049344723,0.0005867357951733,0.0003052273575975,0.7837169029671132,0.0,0.0,0.0
4347724102_4357570568_0,68.0,62.0,57.0,4,3645.29261965913,2978.754961543464,231.7042096903143,0.0,9.292920178326533,755.5774549557715,0.0,0.0333874409329824,0.0,50.0,0.0081719866230582,0.0004915445812673,0.0001304679171356,0.783880874350416,0.0,9.995867307997168,0.0
1094360498_1095440291_0,61.0,60.0,54.0,5,4899.589497839838,4288.620928278338,1523.0972912606885,492.5547519180954,0.0,207.2234360090077,0.0,0.0,0.0075537621150243,38.40667987960573,0.1230812046607694,0.0006861332975009,0.0002815113499072,0.7761726130871679,28.451212049772995,0.0,0.0
3783460882_4357570550_0,70.0,67.0,61.0,5,3465.8931379427663,2924.051200752356,334.4330695696086,156.2730572199709,0.0,1030.3121594486854,0.0,0.0,0.0,50.0,0.0322440417868429,0.0003926024920931,9.647147120212684e-05,0.6625854368607287,28.84227703621664,0.0,0.0
1092219071_1169035390_0,59.0,53.0,48.0,5,5811.710348850505,5299.772604733847,2541.4767480503124,1331.9703160498748,0.0,255.3781755630802,0.0,0.0,0.0,27.65909433001932,0.0011339120194674,0.0004738385591662,0.0001464219519863,0.7886495533501097,0.0,0.0,0.0
1124981438_1124981460_0,62.0,61.0,55.0,4,5691.527347565918,4889.319831893321,2309.464226711018,0.0,0.0,478.7604487459227,0.0,0.0067224953817717,0.0,50.0,0.0279153959031965,0.0005363290863316,0.0001620305867226,0.834559773369258,21.68451519416915,0.0,0.0
1094360320_1094360592_0,55.0,54.0,48.0,5,4887.164913361448,4316.066246945002,1550.1585477748902,508.7884976821312,0.0,125.20242626256764,0.0,0.0,0.0,39.54830017598111,0.0107411138558068,0.0006622637396887,0.0002712485303905,0.7664691907912571,0.0,0.0,0.0
1130882708_1130882711_0,59.0,53.0,48.0,6,5070.499329868458,4337.034195964618,1660.2114841880475,108.0471379926538,0.0,0.0,0.0,0.0226200796348931,0.0,9.188441398037783,0.0008832093620192,0.0006544810784311,0.0002202373187333,0.7795520403243088,0.0,0.0,0.0
1094077886_1095439849_0,59.0,58.0,52.0,5,5502.84947290541,4950.616156304225,2184.1571587452872,944.7330487806872,0.0,192.39146886881576,0.0,0.006394834014705,0.0,42.68758242412772,0.0308088265735616,0.0005778885805201,0.0002418915438074,0.7800113338396859,35.68716055167456,2.0493975073241315,0.0
211305824_211305825_0,64.0,64.0,54.0,4,4337.63604813631,3942.312125299628,1349.7932537939623,0.0,7.032176400302721,497.21430831150747,0.0,0.0,0.0,50.0,0.0084847899387733,0.0005013712203535,0.0001192757186767,0.7779193730540856,7.092476908101491,13.908828663743408,0.0
1130908719_1130908720_0,57.0,51.0,46.0,5,4952.841072028478,4252.442508102311,1538.151696341871,255.8133982317234,0.0,37.86268027734968,0.0,0.0,0.0,7.423129079374716,0.0012673134335223,0.0006523263440016,0.0001690444502113,0.7422036447637308,0.0,0.0,0.0
1200024335_1200015419_0,61.0,58.0,51.0,5,4056.0779318481455,3283.304573691504,728.9715803878006,330.4616538654006,0.0,292.2247295644317,0.0,0.0148305091402954,0.0,50.0,0.0033350353513747,0.000527575830642,0.000162206965967,0.7809806661158891,31.90755613399434,0.0,3.799674162875297
4346548508_4353309837_0,70.0,67.0,61.0,5,3450.342981462928,2919.131994093196,342.7460996003068,229.6650061628571,0.0,1113.183361110615,0.0,0.0,0.0,50.0,0.0285295024127255,0.0003829945512102,0.0001143913069946,0.6651811899545258,41.30864811733696,0.0,0.0
1131686685_1134264304_0,63.0,62.0,56.0,5,5024.938681104802,4267.141166961087,1625.6579216829318,0.0,0.0,131.9543000872007,0.0,0.0,0.0,47.52058013492341,0.0099798057859413,0.0006459191122596,0.0001858389023698,0.7863142161314391,15.068431412730504,0.0,0.0
1095439448_4087742279_0,56.0,50.0,45.0,5,5312.029778537795,4774.777408369289,2013.1923275047864,955.3585007069362,0.0,316.10657131450955,0.0,0.0,0.0,18.95316802028833,0.0066723707271297,0.0005957574764487,0.0002425654040309,0.7759454070365558,0.0,0.0,0.0
5345118961_1105149764_0,59.0,58.0,52.0,5,5357.475930718017,4610.228328303868,1949.304046923509,49.25036465660988,0.0,73.80506179507768,0.0088659210935609,0.0,0.0192932492777101,27.09932573174429,0.0479946087428526,0.0006269311376132,0.0002372621557965,0.8008304153382462,10.59185776408798,0.0,0.0
473481308_473479961_0,74.0,72.0,65.0,4,895.321663011847,214.26967393455365,831.8964974465905,0.0,2929.739928742743,3787.5236522754,0.0,0.0,0.0,50.0,0.0145706544489371,0.0001352427177425,6.363041997982835e-05,0.5967824922014595,0.0,0.0,0.0
1094360098_1609997963_0,60.0,59.0,53.0,5,4674.30389823089,4072.065793626317,1304.935011430288,272.5535016308231,0.0,203.5367747949856,0.0,0.0,0.0,50.0,0.001932020479417,0.0006882661817303,0.000309847553138,0.7817676718786776,16.18242421475187,0.0,0.0
10108109104_10108109103_0,60.0,54.0,49.0,5,4688.278048616608,3749.538661262764,1633.651152900055,92.15151337549575,0.0,198.4250968471187,0.0,0.0,0.0,50.0,6.900073140775292e-05,0.0004366225904891,0.0001485211134996,0.7957137826997475,0.0,65.10241207041473,0.0
211305820_211305823_0,64.0,64.0,54.0,4,4324.460415135879,3933.1081516787135,1345.3307417586832,0.0,24.64702002212132,507.6686066256421,0.0,0.0,0.0,36.62044727985016,0.0021045223079364,0.0005010050150172,0.0001157823471923,0.7838949166456358,3.768868783900455,18.960027949469644,0.0
10207412147_10207374193_0,59.0,53.0,48.0,5,5172.074057798454,4323.396765135729,1860.6252108885435,0.0,0.0,108.38726091012369,0.0,0.0,0.0,21.556160054480976,0.0144694533762057,0.0004816173813058,8.57260359143082e-05,0.758034287717708,0.9665032086087708,0.0,0.0
1095440291_1094360498_0,61.0,60.0,54.0,5,4899.589497839838,4288.620928278338,1523.0972912606885,492.5547519180954,0.0,207.2234360090077,0.0,0.0,0.0075537621150243,39.07412708131992,0.1230812046607694,0.0006861332975009,0.0002815113499072,0.7761726130871679,28.451212049773005,0.0,0.0
4560313023_4560313024_0,63.0,57.0,52.0,5,4762.131847303638,4304.024913710037,1601.383239643216,405.70628719775016,0.0,280.20762532815064,0.0,0.0333874409329824,0.0,50.0,0.0191776032825947,0.0005825819217691,0.0002721182380745,0.8060948342442016,10.379464504423732,0.0,0.0
1095439863_1095439882_0,60.0,59.0,53.0,5,5546.549789029087,4964.621863411565,2197.482336840459,926.6037168645504,0.0,179.16760649082246,0.0,0.0333874409329824,0.0,50.0,0.0099614055908992,0.0005835103274829,0.0002584373479571,0.7828170011169013,36.08593863063966,0.0,0.0
1092247492_1113674820_0,59.0,53.0,48.0,5,5282.111019682519,4776.076349333815,2025.8979244840425,934.71364064724,0.0,251.35112794521427,0.0,0.0077045203014205,0.0,19.216812650064973,0.0349672706530689,0.0005759409894898,0.0002457696938909,0.7856984146389099,0.0,0.0,0.0
1180686279_1180686283_0,54.0,48.0,43.0,5,5056.717442136152,4591.990306841241,1871.3464246229173,700.3666418414941,0.0,157.5136425705956,0.0,0.0,0.0,21.69819115323147,0.0021045223079364,0.0005380778557135,0.0002437772394707,0.7315535492225608,0.0,0.0,0.0
245491934_1672512178_0,59.0,53.0,48.0,5,4147.302824175647,3410.2312788507943,761.6830469996418,84.33686558555152,0.0,98.65868998651634,0.0,0.0,0.0,23.69952356701416,0.0010902115562424,0.0005976154451434,0.0001297570654619,0.7670726276377859,29.82850669979589,0.0,0.0
1200024335_1200024387_0,61.0,58.0,51.0,5,4056.0779318481455,3283.304573691504,728.9715803878006,330.4616538654006,0.0,288.5561852191292,0.0,0.0,0.0,50.0,0.0081305861842135,0.00053556424719,0.0001487299513189,0.7815013197811645,34.2693245733456,0.0,0.0
1130898039_1119104426_0,57.0,51.0,46.0,5,5521.773285058463,4781.4695539587365,2109.181330274414,95.43092486567906,0.0,223.1584367456916,0.0,0.0,0.0,15.897651384397854,0.0090505959363169,0.0005895676192962,0.0002294718223249,0.7792320457606863,10.96860813059497,0.0,0.0
473481298_473481308_0,74.0,72.0,65.0,4,581.1676338938165,242.242196719098,708.170596888004,0.0,2934.653986259373,3799.06387747473,0.0,0.0,0.0,50.0,0.0249506644770434,0.0001385838268151,4.425755944363075e-05,0.6232621361109735,0.0,0.0,0.0
1119093872_1119093874_0,65.0,64.0,58.0,4,5722.98079872011,4963.929477000789,2316.120942570266,0.0,0.0,436.4808990344922,0.0088659210935609,0.0333874409329824,0.1491129292351712,33.3090059639932,0.0240352547737006,0.0005580899497722,0.0003019168903182,0.8293076899349077,2.5283811044655784,0.0,0.0
4558577507_1672512320_0,59.0,55.0,51.0,4,4036.891724595221,3351.982134323077,623.1707582200535,0.0,0.0,413.72355182823486,0.0,0.0,0.0,50.0,0.0452966801448095,0.0005685905475884,0.0001757092950372,0.7708671321787115,0.0,30.19501475325157,0.0
1105149778_1116623855_0,59.0,53.0,48.0,5,5284.624848805352,4658.725866369685,1898.593756202868,657.1252651600181,0.0,0.0,0.0,0.0,0.0261161626554292,8.055934449646553,0.0283409004135443,0.0006586022560075,0.0003287010659814,0.7872676180296254,0.0,0.0,0.0
1124981427_1676387272_0,62.0,59.0,54.0,5,5099.820429589358,4328.626286478891,1707.1553080926078,0.0,0.0,187.69853664972504,0.0,0.0,0.0087710786576426,29.637290842724195,0.0005336056562199,0.0006227453925759,0.0001387650074696,0.7985808978064839,57.17739124872586,0.0,0.0
1095439489_1243851855_0,56.0,50.0,45.0,5,5211.476397395176,4616.945990156816,1850.182832512977,791.7353423848759,0.0,97.08457266408143,0.0,0.0,0.0,37.00018409732162,0.011463321511208,0.0006581301524189,0.0003353861172454,0.7811517503550787,3.038282697233869,0.0,0.0
