road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
598223938_1298628783_0,60,60,55,6,1024.6579930339224,347.6102251662306,320.93971283355233,129.13671302959327,0.0,0.0,0.0,0.0,0.0354554760568957,15.086491629930682,0.0164534834685297,0.0001688752611344,2.6665257918068992e-05,0.843779013065264,0.0,0.0,0.0
30556754_30554613_0,70,70,65,3,2603.6564727881077,667.8344961598781,0.0,133.952371442806,0.0,0.0,0.109236932799029,0.0,0.2621686387176696,19.96090365743148,0.0195925969144952,0.0002411455568724,3.080707825179865e-05,0.8472005702785244,0.0,0.0,0.0
561521686_30297327_0,65,60,55,4,1765.9682636467307,1151.2161516246017,0.0,0.0,0.0,67.25116353419224,0.1673073764890381,0.0,0.0,37.13374246787186,0.0125737841856617,0.0001695586759465,1.737332345352273e-05,0.8236302089097396,2.7243246042153664,4.354582146166865,0.0
30297327_30297293_0,65,60,55,4,1693.9067604442864,1188.7365317078456,47.303287720523365,0.0,0.0,67.25117536404692,0.0827031216251174,0.0,0.0,46.33350671373815,0.0124879861384916,0.0001681887671304,1.537443922758086e-05,0.8227229611895066,0.0,36.02143474512017,0.0
416885095_597263758_0,55,55,50,5,1515.140887361348,148.86275736975915,128.2169214302031,200.53541634594328,0.0,0.0,0.0710754749077145,0.0,0.0,36.11588022004534,0.0001671002364821,0.0001961265339972,1.235801937674575e-05,0.835600364655582,8.096364419472877,0.0,0.0
30556737_30556738_0,70,65,60,5,1774.1073697624777,351.5171674085014,350.952141441879,200.52934067549515,0.0,0.0,0.0446734570940644,0.0223367285470322,0.0446734570940644,11.961657940996009,0.0091514316946324,0.0002375044446068,2.5228842139610725e-05,0.823382801169533,0.0,0.0,0.0
30617580_688393862_0,65,65,60,4,1433.0959398689458,127.19230596378384,365.2488166382534,0.0,0.0,144.30318878354208,0.0,0.0253715856843631,0.0253715856843631,10.394059115315091,0.0042903293394208,0.0002206552210144,2.4689640774067507e-05,0.8354714877231206,0.0,0.0,0.0
443051907_1774503378_0,45,45,40,5,974.83295784819,1069.8692920483725,445.6341529597401,64.30207895146826,0.0,253.74740341768583,0.0,0.0,0.0,20.317950299156028,0.0002241147467503,0.0001683022073936,1.344729868946782e-05,0.8058792272663833,99.99999999999991,0.0,0.0
1774503378_443051907_0,45,45,40,5,974.83295784819,1069.8692920483725,445.6341529597401,64.30207895146826,0.0,253.74740341768583,0.0,0.0,0.0,20.317950299156028,0.0002241147467503,0.0001683022073936,1.344729868946782e-05,0.8058792272663833,99.99999999999991,0.0,0.0
412453392_11305973952_0,60,60,55,4,12.911877269251582,1339.47022293354,5.4914190197075,0.0,0.0,358.36872576599427,0.0593193929183823,0.0148298482295955,0.0,41.318213835386885,0.0323586229775107,0.0002059735714108,2.3092956314222264e-05,0.82698740092366,0.3293671516572698,0.0,0.0
998761492_560559159_0,70,70,65,4,1.341455197199901,1214.0326324526363,556.402200034144,0.0,0.0,113.88992849528604,0.0396127716621621,0.0039612771662162,0.0,48.18286554363924,0.0040413241170424,0.0001937623275725,1.212168010986421e-05,0.8396767801771559,6.070482570451411,0.0,0.0
535233407_651878676_0,70,65,60,4,1789.662938071628,380.3038387739018,141.3516436823262,0.0,0.0,0.0,0.0713105805830331,0.0142621161166066,0.0142621161166066,19.86126771128333,0.0278243117205808,0.0002369819053413,2.767176587095542e-05,0.8336087318456824,0.0,0.0,0.0
12643425260_1312339728_0,65,65,60,2,1937.873693107125,0.0,0.0,482.17362867024417,0.0,165.19638876554652,0.1673073764890381,0.0535129983168081,0.1124483164430013,50.0,0.0044848568204901,0.0001973327059383,1.8661644557989105e-05,0.8650008754163445,0.0,0.0,0.0
30313174_4736087618_0,65,60,55,4,1712.851513872018,407.119333163285,103.72755677818654,0.0,0.0,234.53377342879915,0.0,0.015444208040483,0.0,17.70894351109554,0.0019528097679971,0.0002243111472439,2.0431510966066013e-05,0.8347301186361809,0.0,0.0,0.0
1258203865_30314626_0,65,60,55,5,1439.7447938127311,163.44432371936762,396.4810279573975,142.75602194062972,0.0,200.4220948293081,0.0092147964367081,0.0092147964367081,0.0092147964367081,31.997650337970093,0.002268248197274,0.0001817729718744,1.1037641530794683e-05,0.8445881704904397,14.452996516842992,0.0,0.0
30553753_126502156_0,60,55,50,5,2076.9427758250654,463.21377185925706,466.7751475222208,144.9887576908906,0.0,0.0,0.0,0.0286952845226809,0.1434764226134045,7.749503662595842,0.0025433997214979,0.0002369984258673,2.486163332878747e-05,0.8116392038490783,0.0,0.0,0.0
1312053384_1312053343_0,65,65,60,3,2585.217012626967,97.29087252733652,0.0,0.0,0.0,136.37044783646013,0.0450938429192231,0.0,0.0,31.27720173819277,0.0090823863692019,0.0002104194735536,1.8799829068445444e-05,0.8696123595386525,0.0,0.0,0.0
420553150_1771985487_0,55,55,50,5,0.0,1057.1463189272297,1241.239308496621,0.0,0.0,170.92288452411765,0.0,0.0471283097311048,0.0471283097311048,49.49916162840048,0.0030718262772393,0.0001630491029113,2.252991271047821e-05,0.8574009134271964,1.49639854541047,0.0,0.0
448786029_448786034_0,65,65,60,5,2687.2468460431683,192.54721981939983,136.46837781947508,63.07834282170842,0.0,135.16595296377105,0.0418953125149026,0.0139651041716342,0.0,29.819822575315666,0.0018854472496978,0.000211871447627,1.6877666040269633e-05,0.8604719529361318,0.0,0.0,0.0
1774503368_1774503381_0,45,45,40,5,975.0605778344576,1012.2930103418504,465.7483718737014,82.43372160442759,0.0,186.1223673677259,0.0,0.0,0.0,20.33052882847052,0.0006721935411049,0.0001649932341805,7.108005979807119e-06,0.7854997585154312,99.99999999999994,0.0,0.0
5163670090_5163670097_0,70,65,60,4,89.39137778013674,71.71385784401173,335.0789305313488,0.0,0.0,131.50077413219265,0.1673073764890381,0.0063299025764551,0.0253196103058204,32.30141815551556,0.0075967690705876,0.0001623651387414,2.0920053365525672e-05,0.8585379180028034,13.914219480326828,0.0,0.0
30243325_442540251_0,70,70,65,4,2068.3281993950923,131.06065992229247,135.44858568924516,0.0,69.35123836618449,0.0,0.0121107594560239,0.0242215189120479,0.0242215189120479,23.46313268633956,0.0092475275167849,0.0002314801986888,1.469881764318413e-05,0.845662073069924,0.0,0.0,0.0
6227506599_4307026178_0,60,55,50,3,1735.7122152723107,1670.1711730665809,0.0,257.1398028402959,0.0,0.0,0.0749213357269965,0.0093651669658745,0.0,44.355689769904814,0.0047754801237119,0.0001661282264766,2.093643075129817e-05,0.8445755931066107,0.8788610513012283,0.0,0.0
430764785_430764639_0,65,60,55,5,20.2921577107466,1235.6858966115008,378.2090824104295,0.0,0.0,325.190170618917,0.1673073764890381,0.0535129983168081,0.0352424839609579,50.0,0.006771540546635,0.0001973586843866,2.0006274339300945e-05,0.8355603357244347,4.912937439633801,0.0,0.0
430764639_430764785_0,65,60,55,5,20.2921577107466,1235.6858966115008,378.2090824104295,0.0,0.0,325.190170618917,0.1673073764890381,0.0535129983168081,0.0352424839609579,50.0,0.006771540546635,0.0001973586843866,2.0006274339300945e-05,0.8355603357244347,4.9129374396338,0.0,0.0
689442437_3369034784_0,55,50,45,5,2029.984891656656,1337.3610937472845,0.0,157.0566765367721,0.0,51.99460543545577,0.1161665151377452,0.0,0.0,43.31488413744461,0.0096534607832849,0.000171262810364,2.146463630412435e-05,0.8411139665643176,0.0,0.0,0.0
30312937_30312954_0,55,55,50,4,194.8347941443987,1461.107286532641,122.61138904618544,0.0,0.0,56.894807009287,0.0614246922832658,0.0,0.0,37.75512350573131,0.0001418581295131,0.0001679672551293,1.700296675411316e-05,0.858250620076882,18.245393386348905,0.0,0.0
790024593_948980802_0,55,55,50,5,283.1203981378214,173.9359705604307,605.1731758889258,228.89910607227972,0.0,72.62495352699261,0.0,0.0080444634598076,0.0,18.844850583240444,0.0001258086704552,0.0001772945874785,1.396864610516154e-05,0.8118828531987822,0.0,0.0,0.0
849592994_30688839_0,65,65,60,5,2103.508793339628,0.0,300.1011017155993,0.0,0.0,207.70148973178888,0.0453000174398299,0.0226500087199149,0.0075500029066383,11.803762515078692,0.0016771810298106,0.0002275195574087,1.605630781116134e-05,0.8048320487057037,1.484160530019213,0.0,0.0
1857472213_8086245577_0,50,50,40,6,164.92352848554765,230.9479658218848,638.9139346884857,465.0068884484421,64.6660219268114,0.0,0.0,0.0535129983168081,0.0,50.0,0.0002241147467503,0.000140622607053,7.422406719384027e-06,0.8637020077823143,0.0,0.0,0.0
1116623856_126763523_0,70,70,65,2,1182.596052090924,0.0,13.712267713289226,189.1273358498104,46.707764050910704,210.40856260155132,0.0548320135910931,0.0,0.0,42.54633549779744,0.0194109793269404,0.000213212821493,2.724656116436924e-05,0.8602830186827328,4.498992009292449,0.0,0.0
10926004935_10926004932_0,70,65,60,5,2300.462472658808,269.81223203966323,135.99064969101096,0.0,0.0,132.30748326337044,0.1673073764890381,0.0535129983168081,0.0,37.87125092930349,0.0001520805549224,0.0002083865372478,1.368715219985648e-05,0.8607408700866838,0.0,13.372688065752827,0.0
30296152_482505212_0,55,55,50,5,472.4580085787502,210.4110941628483,198.7804832891142,255.8180914226969,0.0,215.83562497280397,0.1592299463001731,0.0,0.0,12.099525269491815,0.0021798380315717,0.0001637975949093,1.787632604695469e-05,0.8350393909494682,0.0,0.0,0.0
8172065145_462635526_0,55,55,50,5,134.05111732602663,328.99705045436883,317.0031333679505,126.38532679298048,0.0,32.294410800386295,0.0,0.0,0.0,50.0,0.0011068852279824,0.0001556264995694,2.584378180177919e-05,0.8420734719809306,0.0,0.0,0.0
462635526_8172065145_0,55,55,50,5,134.05111732602663,328.99705045436883,317.0031333679505,126.38532679298048,0.0,32.294410800386295,0.0,0.0,0.0,50.0,0.0011068852279824,0.0001556264995694,2.584378180177919e-05,0.8420734719809306,0.0,0.0,0.0
4834212396_26198833_0,70,70,65,5,1881.8771106578172,0.0,267.6624600150548,127.63935847373538,0.0,209.98352631624343,0.1673073764890381,0.0535129983168081,0.1988937644044119,50.0,0.0004943936652508,0.0001971546229911,9.643515491758231e-06,0.8342885309167611,2.160331023875735,0.0,0.0
30243877_30246864_0,65,65,60,3,1644.0721167105626,19.257264677476236,0.0,0.0,0.0,204.87081542000917,0.0547697517318102,0.0,0.0312970009896058,23.14566660599525,0.0030014497760183,0.0001924514135468,1.2572278242431664e-05,0.8418612246491974,0.7008842394363777,0.0,0.0
4260777637_30343487_0,70,70,65,3,13.554047904294077,1669.2616912505016,0.0,134.41945241988978,92.68568130099712,263.1489358461332,0.0,0.0535129983168081,0.1425187081079194,50.0,0.0032262175524017,0.0001775663685419,1.3206565409555406e-05,0.832042458446904,6.554833907499417,0.0,22.062446307498966
365549375_559026424_0,65,65,60,5,1651.220774513606,17.495555223491696,0.0,17.49744159232914,0.0,39.11638440071692,0.0684060085081235,0.0152013352240274,0.0760066761201373,32.748455717344974,0.0085466257883511,0.0002103465493263,1.5045670100935064e-05,0.8401001416353817,1.8753093675395065,0.0,0.0
534332086_959498845_0,70,70,65,4,13.24131004939327,46.592050135683486,924.6926901564592,0.0,0.0,228.9865961252094,0.0,0.0035745982082166,0.0,50.0,0.002144197683523,0.0001744087580326,8.756996072354503e-06,0.8270395922477208,0.0,0.0,0.0
2505262700_376744278_0,70,70,65,4,13.666055192046011,0.0,436.0250500783998,0.0,0.0,50.8000636715853,0.024420893235132,0.0048841786470264,0.0,50.0,0.0084282516091026,0.0001705641853312,8.386201640151881e-06,0.8191085279663404,20.78605567612237,0.0,0.0
1316077963_30298832_0,55,55,50,5,354.8195195806008,338.8456236043951,327.5541368941308,101.84944574484308,0.0,168.6118318871634,0.01918080807704,0.0,0.0,11.486611198362814,0.0013772143795316,0.0001614518917657,1.6253101688332087e-05,0.8254557677872294,3.628062635754603,0.0,0.0
598219933_1313997605_0,55,50,45,5,997.0222153926762,1170.2600691245768,319.32082108233016,59.318296786477575,0.0,156.04991791273898,0.0,0.0,0.0,29.788226464826,0.000306120198744,0.0001549020737244,8.310882144980991e-06,0.7991804364838613,0.0,100.0,0.0
1313997605_598219933_0,55,50,45,5,997.0222153926762,1170.2600691245768,319.32082108233016,59.318296786477575,0.0,156.04991791273898,0.0,0.0,0.0,29.788226464029925,0.000306120198744,0.0001549020737244,8.310882144980991e-06,0.7991804364838613,0.0,100.0,0.0
1748098698_769906812_0,55,55,50,5,439.300925477066,331.4469034188698,248.37353749672803,63.195049090236296,0.0,0.0,0.0197920414898559,0.0197920414898559,0.0,14.011785956991542,0.000338595864725,0.0001647624938853,1.4605938118413408e-05,0.8245410824184671,20.371492532108697,0.0,0.0
12643425260_449383072_0,65,65,60,5,1944.9701686000665,0.0,0.0,470.6997989043901,0.0,178.53878237072482,0.1673073764890381,0.0535129983168081,0.1188758395443345,50.0,0.0057816480890619,0.0001971905613066,1.8574246413340266e-05,0.8647652533506754,0.0,0.0,0.0
269384878_12919487149_0,65,65,60,2,1791.249342878329,0.0,28.31148821969641,390.2766773533053,0.0,124.41641774764514,0.1169159862230873,0.0194859977038478,0.0389719954076957,41.79193873226578,0.0070317477388723,0.0002038208004639,1.786443619416506e-05,0.8563379650848145,7.21472509726937,0.0,0.0
556364163_30294669_0,60,60,55,5,86.76188688655692,1190.5742432111697,453.17720578485074,66.00473293005399,0.0,181.60827818512084,0.0,0.0535129983168081,0.0,26.66494938595362,0.0013541322936565,0.0001966949456,1.3118484430647144e-05,0.8318858021967459,0.0,0.0,0.0
412398660_91783971_0,70,70,65,3,1842.207598669172,594.5538166615664,0.0,0.0,0.0,137.87260957946745,0.0615508984686073,0.0102584830781012,0.0307754492343036,30.56592534576763,0.0101007860819091,0.0002293502357756,1.9992888543057844e-05,0.8359608883640102,0.0,0.0,0.0
7159009692_420058215_0,55,55,50,5,489.785374675213,1823.9166807228655,2272.3999556326294,661.96339070357,0.0,58.1566363265002,0.0,0.0535129983168081,0.0,50.0,0.0004484555422197,0.0001017814906949,4.173102374025151e-06,0.6814292604234629,30.31688168740356,0.0,0.0
600112315_4590628719_0,70,70,65,4,18.133205575546317,1568.2740470291951,723.0298061606118,0.0,0.0,488.4677086059376,0.1673073764890381,0.0,0.0,48.96863174598544,0.0005825275491853,0.0001354875255906,1.4261935629467448e-05,0.8342511506608183,3.951618510603584,36.34230240471238,0.0
3402623393_409505487_0,55,50,50,5,2066.596792666581,816.6076687017913,224.73346987845048,40.04689740287392,0.0,0.0,0.0164368479870489,0.0,0.0164368479870489,17.796804248331696,0.004540690854114,0.0002307466736689,2.034939373175206e-05,0.8366893653164613,1.233660552752492,0.0,0.0
506223393_616512964_0,60,60,55,5,1932.8680522653344,274.6137607582511,75.1649042478835,119.9254945793007,0.0,67.34643664565581,0.0535727585199256,0.0,0.0,19.47534005625786,0.0006642064863625,0.0002055851115117,1.900929310102704e-05,0.8513040156048697,0.9770215611284292,0.0,0.0
616512964_506223393_0,60,60,55,5,1932.8680522653344,274.6137607582511,75.1649042478835,119.9254945793007,0.0,67.34643664565581,0.0535727585199256,0.0,0.0,19.475450742269267,0.0006642064863625,0.0002055851115117,1.900929310102704e-05,0.8513040156048697,0.9770215611284296,0.0,0.0
5402582929_5402582936_0,55,50,45,6,2933.101062716271,434.8016109181607,57.63705220248784,29.328776146914034,36.1334062402428,0.0,0.0,0.0535129983168081,0.154980065500245,5.402310317508766,0.0002241147467503,0.0002171905977527,2.1054997786516837e-05,0.8288404592618752,0.0,0.0,0.0
21638874_2952200687_0,60,60,55,4,118.32729795536564,1739.944574879781,100.09887815196588,0.0,38.92899430588882,15.147510072972937,0.078563958595263,0.0130939930992105,0.078563958595263,46.58386644855521,0.0019072735093556,0.0001787797231978,3.0786967157937545e-05,0.8453206731324239,6.03445940834366,0.0,0.0
30243890_30246773_0,65,65,60,4,1469.6901062031898,281.99266449382606,267.6154496733268,0.0,0.0,0.0,0.0308352579527237,0.0077088144881809,0.0462528869290856,23.13083084662945,0.0037856630157119,0.000193728172917,7.914233760325464e-06,0.8351149992249873,11.9855992399322,0.0,0.0
8293362944_30617632_0,65,65,60,5,718.6169900323019,562.5899099879623,934.8600381799372,177.44479716207405,0.0,0.0,0.0,0.0535129983168081,0.0,50.0,0.0005223734733736,0.0002069198463586,1.9888223119756063e-05,0.8127879248720411,0.0,0.0,0.0
30294526_30294530_0,70,70,65,4,321.6055257900477,317.1842291263467,568.9365152802901,0.0,12.032841728250784,0.0,0.0,0.0523522998854504,0.0523522998854504,18.249149896612565,0.012177269615792,0.0001878773257512,2.2547938041297188e-05,0.8629727705922159,1.7119699895969551,0.0,0.0
30294530_30294526_0,70,70,65,4,321.6055257900477,317.1842291263467,568.9365152802901,0.0,12.032841728250784,0.0,0.0,0.0523522998854504,0.0523522998854504,18.24919801073259,0.012177269615792,0.0001878773257512,2.2547938041297188e-05,0.8629727705922159,1.7119699895969551,0.0,0.0
448786027_50099103_0,65,65,60,4,3021.5161224995613,447.2440898779602,0.0,0.0,0.0,49.15525337917577,0.0699935399551145,0.0279974159820458,0.0419961239730687,38.57117517432051,0.0110599610302054,0.000220586266086,2.835786084399685e-05,0.8456694600188551,0.0,0.0,0.0
6126749210_243338885_0,60,55,55,5,824.8354977480926,816.8629755820633,11.43830643957036,0.0,0.0,125.62106708581535,0.0407349762733815,0.0081469952546763,0.0162939905093526,36.619795482728776,0.0010915641481306,0.0001999159222067,1.126341626182552e-05,0.8518505816084805,0.840321594579088,0.0,0.0
243343118_243343111_0,65,65,60,4,263.2627955324321,1439.0334193055658,132.62281295698708,0.0,0.0,151.85544541923346,0.0339207449421232,0.0,0.0254405587065924,17.469036399601652,0.0029433050221545,0.000175504410018,1.3173917173054245e-05,0.8412408661136583,32.40012625335107,0.0,0.0
30333441_2935116246_0,70,65,60,6,2332.6480942053654,899.821040661866,375.6307603126239,1.130857703954741,135.71956100582867,0.0,0.0,0.0187225115706563,0.2246701388478757,8.381454706882554,0.0002241147467503,0.0002374301967254,1.7834900465952324e-05,0.8166493671525237,0.0,0.0,0.0
2935116246_30333441_0,70,65,60,6,2332.6480942053654,899.821040661866,375.6307603126239,1.130857703954741,135.71956100582867,0.0,0.0,0.0187225115706563,0.2246701388478757,8.381228396219544,0.0002241147467503,0.0002374301967254,1.7834900465952324e-05,0.8166493671525237,0.0,0.0,0.0
30295131_30295132_0,65,60,55,5,1774.1664223230705,5.050682386380688,631.9750690067591,0.0,0.0,92.34163628028416,0.0228885259022348,0.0,0.0114442629511174,18.773449258569144,0.0002556862178548,0.0002329646350591,2.645002119275245e-05,0.8104380271724319,0.0,0.0,0.0
9782230121_442540256_0,70,70,65,5,2383.070991191899,428.87460661824286,90.66567751433648,0.0,0.0,152.3442003460155,0.1673073764890381,0.0,0.2536387412243885,42.532794949048494,0.0449530529461858,0.000240658098841,1.987816996327623e-05,0.8533866929941638,4.198878541707818,0.0,0.0
30254348_442540256_0,70,70,65,4,2383.070991191899,428.87460661824286,0.0,0.0,0.0,152.3442003460155,0.1027423085948907,0.0,0.0410969234379563,30.30125885673924,0.0007203168017542,0.0002409778201425,2.2010940984050924e-05,0.8545481266066246,4.197460035699425,0.0,0.0
30253310_7159373371_0,65,65,60,3,19.19941477396695,1795.0896501736888,0.0,344.8607960806774,55.353304140269465,315.5622329604008,0.0254249704647168,0.0,0.0,36.3748781634844,0.001035604531885,0.0001647271859201,9.964626453392283e-06,0.8376181998258788,15.40363867910384,0.0,0.0
30332656_30555979_0,60,60,55,6,2443.064119015456,124.16949059318792,67.36821735280392,149.17275610228018,0.0,0.0,0.0,0.0,0.0467838081743364,12.36969658339696,0.0012214416955301,0.0002153038144175,2.0677693006306744e-05,0.8361199363696323,0.0,0.0,0.0
293527302_4485344000_0,65,60,55,4,87.83238916681886,1901.6111718431089,0.0,0.0,282.9936131859157,546.34687191985,0.044221744992913,0.0098270544428695,0.0098270544428695,41.43151761751576,0.0014851149681273,0.0001548676529088,3.962028152440755e-06,0.8754008204169745,36.08710313312319,0.0,37.81739420224496
30237614_30237696_0,65,65,60,3,2729.568558583954,403.0991310462805,0.0,125.75206815114844,0.0,181.9523061192424,0.0386322021292492,0.0,0.0849908446843484,22.253660072078887,0.0021631606594052,0.000227923606113,9.704067460347666e-06,0.8396785321223219,0.0,0.0,0.0
1736660285_1736660279_0,50,50,45,5,1880.2118816538912,1442.453238737685,112.6891333880016,177.34309462716988,0.0,0.0,0.0,0.0,0.0,50.0,0.00087669228234,0.0001645251809289,1.7401578871998487e-05,0.8209223054158679,5.907896728175604,44.134198224044,0.0
347353579_30242977_0,65,60,55,3,21.3613988213508,1743.9876329884569,0.0,0.0,64.87275875412207,68.4189638924323,0.0777521215652572,0.0086391246183619,0.0,50.0,0.0026763666013921,0.0001798300321362,1.4887392164696575e-05,0.8597181700029876,28.95711995544345,0.0,0.0
420553141_9280759821_0,50,45,40,5,165.09209224625894,1283.738752242648,1057.0627991721012,128.0557729973334,0.0,57.85184398522589,0.0,0.0120035926999796,0.0,39.3703249934468,0.0030142592034354,0.0001594172719606,1.3142751374849506e-05,0.8498713500487698,0.0,0.0,0.0
9280759821_420553141_0,50,45,40,5,165.09209224625894,1283.738752242648,1057.0627991721012,128.0557729973334,0.0,57.8518439852259,0.0,0.0120035926999796,0.0,39.30461233495857,0.0030142592034354,0.0001594172719606,1.3142751374849506e-05,0.8498713500487698,0.0,0.0,0.0
269375412_6099715644_0,65,60,55,4,1582.8266927816326,168.67606476717478,64.7839838964944,0.0,0.0,183.61601872340225,0.028906555883637,0.0115626223534548,0.0231252447069096,48.39169656942771,0.0004022662539452,0.0002129634719283,2.512442600470929e-05,0.8556322897262276,10.625392120420656,0.0,0.0
4708182435_5935527978_0,55,55,50,5,201.0848045326864,1710.2686139506227,153.31023293552428,675.1137100759576,0.0,0.0,0.0,0.0,0.0,50.0,0.0005649962151909,0.0001290924772699,1.3377251015135878e-05,0.8375602980442882,0.0,99.99999999999996,0.0
13453304520_8253104601_0,70,65,60,6,464.5958736798726,763.1898318689157,164.73395934733895,0.0,70.32388753158385,0.0,0.1252207838685476,0.0535129983168081,0.4273687468542714,36.65086612673797,0.0002475735804906,0.0002143253663947,2.157712031963001e-05,0.8303501359720951,0.0,0.0,0.0
600061447_600061446_0,55,55,50,3,512.6664927368777,545.0425410651867,0.0,0.0,0.0,309.0301519912305,0.0520043422626325,0.0086673903771054,0.0,42.4212280734056,0.0008229178037126,0.0001531027135003,6.35655469589961e-06,0.8449622656757821,14.14807502932837,0.0,0.0
600061446_1148143947_0,55,55,50,5,198.9641319963024,452.8402643378439,0.0,7.880028829310617,0.0,309.0301519912305,0.0158872961111234,0.009532377666674,0.0,30.36542418979641,0.0006995705526434,0.000151610282837,5.037952422449106e-06,0.8472761881742867,2.59284257208753,0.0,0.0
1148143947_600061446_0,55,55,50,5,198.9641319963024,452.8402643378439,0.0,7.880028829310617,0.0,309.0301519912305,0.0158872961111234,0.009532377666674,0.0,30.365476946228284,0.0006995705526434,0.000151610282837,5.037952422449106e-06,0.8472761881742867,2.5928425720875303,0.0,0.0
879356706_2292981003_0,65,65,60,5,2115.2281291754334,36.005121116006514,0.0,406.8067689464123,0.0,6.139296849285543,0.0149059859389326,0.0074529929694663,0.0521709507862641,20.53918344578645,0.0069267606671009,0.0002285162046096,1.4998067980055615e-05,0.861435432552764,7.438499953580391,0.0,0.0
338935531_572086736_0,60,60,55,3,50.511185280275065,716.9728667844851,0.0,0.0,0.0,39.55907308489389,0.1673073764890381,0.0535129983168081,0.0,50.0,0.0028041845937952,0.0001663827644185,1.9405000095505118e-05,0.8183864074548388,28.37686062973085,0.0,0.0
834395637_2844600654_0,50,50,45,5,445.5952713675968,1575.524283346727,2099.616616185374,177.07229272681644,0.0,210.70806228533613,0.0,0.0414658539002241,0.0,50.0,0.0002241147467503,0.0001153751573181,1.0455267672494522e-05,0.8318292908041992,6.265522157576823,0.0,0.0
2844600654_834395637_0,50,50,45,5,445.5952713675968,1575.524283346727,2099.616616185374,177.07229272681644,0.0,210.70806228533613,0.0,0.0414658539002241,0.0,50.0,0.0002241147467503,0.0001153751573181,1.0455267672494522e-05,0.8318292908041992,6.26552215757682,0.0,0.0
2473393894_2473393899_0,50,45,40,5,777.6071011495061,898.8360915670218,73.40125536224791,136.87600154120955,0.0,0.0,0.1673073764890381,0.030658928857709,0.2452714308616727,22.076307600406423,0.0016339303748847,0.0001838332423531,2.8146867885231317e-05,0.8467447326366084,11.469416562943085,0.0,0.0
30264242_30298941_0,65,60,55,5,990.4890430561264,137.27203325596847,233.92011649904452,125.49923128005427,0.0,90.3960243416786,0.0,0.0104137403972615,0.020827480794523,19.69049801780626,0.0009909222350712,0.0001762649073507,1.739971809404172e-05,0.8268112195400896,0.0,0.0,19.281271716012824
6100210188_6100210204_0,60,55,50,5,631.4866750423068,765.2408881689742,940.3677784651852,210.7252580629577,0.0,348.0775873559317,0.0,0.0,0.0,50.0,0.0002201212193791,0.0001781467689348,1.6970745001696735e-05,0.8439453476657202,0.0,0.0,0.0
506223397_1001228501_0,65,65,60,3,2001.1904176306596,366.50451763156576,0.0,0.0,0.0,164.74807233440234,0.1673073764890381,0.0226298090238285,0.0226298090238285,50.0,0.0184657942827054,0.0002083486532399,1.932633657655063e-05,0.8685021628006986,10.563648673085964,0.0,0.0
481122621_481122076_0,60,60,50,5,803.7573539613287,137.85399590198554,117.50421131641846,270.3765998800328,0.0,114.50711885267744,0.0,0.0,0.0,50.0,0.0036417202146779,0.0001758524435484,1.9149498450460874e-05,0.8352073225620369,29.034888018004,0.0,0.0
194580864_30252176_0,65,65,60,6,109.95330076764505,1508.453554590077,64.49606857669642,198.9137787459356,0.0,0.0,0.0,0.0,0.4273687468542714,12.43164467732695,0.0009352891336421,0.0001827628288436,1.966030015829245e-05,0.8459420075937445,0.0,0.0,0.0
13199678806_13199461400_0,60,60,60,6,586.6601718368978,1017.1037621212596,389.2934754620248,139.94993897536202,13.018735280339358,0.0,0.1673073764890381,0.0535129983168081,0.3835379853617274,15.176380843205571,0.0382194132347908,0.0001968291264309,1.6917425249882814e-05,0.835910344187254,0.0,0.0,0.0
126547387_126657992_0,65,65,55,5,2542.7079245534874,587.0957943380994,120.59401662874726,185.385564928624,0.0,15.830346972494027,0.0585513206280551,0.0,0.0585513206280551,21.568379461713185,0.0120472413692464,0.0002383568379213,2.356528732845238e-05,0.8224053414921313,0.0,0.0,0.0
1251330733_391084137_0,65,65,60,4,219.76697990851756,255.66238472559,553.5630737236474,0.0,7.51974977912052,140.13282009052782,0.0,0.0322868336681561,0.0,50.0,0.0020113815027748,0.0001660871848434,1.643139014129992e-05,0.8296274727091563,39.66404938186998,0.0,0.0
557187296_8174151452_0,60,60,55,5,2209.386350965993,322.03431398463744,0.0,168.24898034706712,0.0,28.273072335415492,0.0370557046362455,0.0,0.0148222818544982,38.49612834069084,0.0004007843790087,0.0002130488412973,2.2142491225532425e-05,0.8524200288525708,16.625338629713035,0.0,0.0
544222987_10858526497_0,70,65,60,4,1249.8881311548462,417.0134328357472,149.31443554266147,0.0,0.0,8.070658508419294,0.1185842324350948,0.0,0.0,33.662755689160726,0.0060638573566274,0.0001967255674305,1.7618828595031265e-05,0.864339040740653,5.116172067261932,0.0,0.0
290025527_409505487_0,60,60,55,5,2027.616054089782,778.7120725690897,165.87637102538733,65.16242461502291,0.0,60.78684655614962,0.0,0.0,0.0,11.66086613536399,0.0020503121155131,0.0002293096468087,1.9696155908803584e-05,0.833405883764013,15.899050245357882,0.0,0.0
412451017_1075648459_0,60,60,55,5,921.8114869558966,610.1156184121224,914.3607405563152,0.0,0.0,75.76896669976163,0.0693944272314471,0.0346972136157235,0.0,26.631130972347517,0.0042353743841491,0.0002060172270673,1.305953087209326e-05,0.7644557514859553,13.192055692298345,0.0,0.0
