road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
30617814_30617813_0,65,60,55,5,812.6214765704456,710.5767600760445,277.89179612407514,296.4741288743973,0.0,144.9540221021091,0.0,0.0161093985739607,0.0,31.08524818548485,0.0056821113030739,0.000182493588339,2.741397024187186e-05,0.8171127664790299,5.743570978546525,0.0,0.0
126803331_10770844049_0,70,65,60,3,2789.8616665812306,664.2943958385587,0.0,0.0,49.58337751687144,88.98233008722903,0.1673073764890381,0.0,0.0812819863337213,50.0,0.0013293171676015,0.0002385106965365,2.049499308283836e-05,0.8311380359556517,0.0,0.0,0.0
30294520_30294519_0,60,55,50,6,468.001096709578,252.97061804189948,731.2264975519929,135.75722590928737,55.375230689293154,0.0,0.0,0.0,0.0,5.748088468186193,3.78506021912761e-05,0.0001878039340169,2.4288664663221693e-05,0.8501377094884561,0.0,0.0,0.0
330417406_30294570_0,55,55,50,5,131.81451793954753,385.2856872123364,339.57408430356355,82.67548092726986,0.0,121.9768216327372,0.0,0.0,0.0,25.99810739905273,0.0002241147467503,0.0001868937948418,1.2969036533679936e-05,0.8380013280412414,0.0,0.0,0.0
359234359_30313434_0,65,65,60,4,549.4953442049103,430.13411296778304,761.930754272297,0.0,0.0,49.48651547045897,0.0997202436782731,0.0110800270753636,0.0,25.77414036724462,0.0051644346197531,0.0001843076304894,1.9972052762086188e-05,0.8491742843536346,8.049553935989866,0.0,0.0
3075809787_365565044_0,55,55,50,4,343.67845374359456,1637.7567070431337,182.29911366492803,0.0,0.0,78.26762761225132,0.0180812026298194,0.0,0.0090406013149097,16.45707475592031,0.0027128609112686,0.0001735231660971,2.0592501604201384e-05,0.8387167684392369,31.973423373933503,0.0,0.0
10896052337_10896052335_0,60,60,55,6,2686.1148936010622,135.4902644008861,157.59921404577463,267.6999873017299,18.094669094373703,0.0,0.0220589029808481,0.0,0.0551472574521203,19.870740660386176,0.0002241147467503,0.0002098380296827,4.575875880069368e-06,0.8074595044683521,0.2670474514606757,0.0,0.0
30554846_30554848_0,60,60,55,6,2884.1761137376448,283.0123106012319,369.0234434635616,307.31714997685657,0.0,0.0,0.0,0.0,0.0559546862672177,7.161128230593334,0.000590464370879,0.0002360063070064,2.689274155206433e-05,0.8142195327800532,0.0,0.0,0.0
1375812340_30556625_0,60,55,50,4,3058.240364807815,1009.9461712165448,240.8810977848164,0.0,141.21191162797464,0.0,0.1518106015432926,0.0,0.1821727218519511,16.721164336770865,0.0091839324771378,0.0002395171261458,2.100197393720003e-05,0.8350725285993068,0.0,0.0,0.0
30248590_30247426_0,65,60,55,3,2716.2097315404985,867.775479713472,0.0,0.0,0.0,148.1466281055023,0.0498480759982429,0.0099696151996485,0.1395746127950803,27.256889909021204,0.0017802090126829,0.0002384094436228,1.8847497551529312e-05,0.847439703430183,0.0,0.0,0.0
2408251360_5316471787_0,50,50,45,5,1162.4722253181783,1747.1931693240242,123.80007021988666,537.8170697268755,0.0,488.7575317087019,0.0,0.0,0.0,20.62683258894044,0.0006721935411049,0.0001480404903906,2.2423350253936374e-06,0.8036935744763429,18.96277993987648,0.0,0.0
3857584858_631831509_0,60,60,55,4,1806.214034771916,104.5095047353923,0.0,0.0,0.0,141.93187537044324,0.1525871290745256,0.0,0.016954125452725,34.814583679702665,0.0045107770736164,0.000155711265863,2.206623419010864e-05,0.8657052490106458,8.58004760485422,0.0,0.0
366213481_366062092_0,65,60,55,5,720.4572587025851,605.8777270816561,630.4428544002518,89.4576883364413,0.0,4.97544437254948,0.0,0.0183624684794999,0.0,30.850593561872248,0.0007260684858297,0.0001512653853273,3.270653736195871e-05,0.833484800972971,10.88715845688737,0.0,0.0
1306211567_2473393632_0,50,50,45,5,330.91079129230866,1746.6558049113885,83.09801425318372,0.0,0.0,0.0,0.0467663551771688,0.0,0.0561196262126026,20.707354041713963,0.0004325065492593,0.0001699122846462,3.039922499962132e-05,0.8387820901262202,6.369513618528806,0.0,0.0
2449580477_1484829160_0,50,50,45,6,809.4124294714277,1252.1885653550344,352.0468311893624,365.7086018807019,0.0,0.0,0.0,0.0244526351509819,0.0,32.32315832487136,0.0004487067074632,0.0001618692281852,8.709113918191882e-06,0.8441817293903242,0.0,0.0,0.0
10042808607_363887569_0,65,65,60,3,2454.628223441633,364.3783844104669,0.0,0.0,19.80527189301217,244.17427714315355,0.1673073764890381,0.0,0.0,50.0,0.0088790178715624,0.0002048620966454,1.468055668141958e-05,0.8673546818007604,2.719131664244073,0.0,0.0
30313163_30313123_0,55,50,55,5,2173.813951062874,492.81687559996885,208.50430731465704,56.1940193460745,0.0,250.58813489669444,0.0191920934094121,0.0,0.0767683736376485,10.6373649124945,0.0036889392804507,0.0002279496340244,2.2513880002104e-05,0.8476439565199262,0.0,0.0,0.0
1011403944_12856608727_0,55,55,50,4,1902.807909328385,964.4069304881408,213.71079089746328,0.0,0.0,280.6504202892066,0.0547999866375981,0.0205499949890993,0.0,47.56400523230252,0.0009544279251947,0.000208372192938,1.856736684120037e-05,0.8062393372114711,17.026680805866278,0.0,0.0
478861422_903833762_0,65,65,60,5,1586.232932079885,0.0,405.2778290265505,161.63308623395804,0.0,0.0,0.0,0.0,0.0174492462939426,27.64225157687195,0.000357408141461,0.0001865876408457,1.7689543251936477e-05,0.8418971196965411,1.6906939946597197,0.0,0.0
6833338776_3386536280_0,65,65,60,6,915.442672386656,816.1699718224748,19.81022209787965,134.76644332819723,0.0,0.0,0.0894750553594788,0.0,0.0521937822930293,24.92857006289354,0.0024202785191478,0.0001835387926405,1.5108994672010764e-05,0.8291943524437643,3.96152454313373,0.0,0.0
658169102_416115182_0,50,50,45,5,2573.101428079737,3173.542234673145,109.07441576918072,119.31537248849712,0.0,763.8912876536059,0.0,0.0200302871819902,0.0,37.894301170718165,0.0031330352470735,8.741939015835965e-05,4.862217473224308e-06,0.551684687386166,41.85798137730872,0.0,0.0
417978151_417978156_1,45,45,40,5,1232.5009108320328,1377.4066981698843,94.36163869893473,101.53922413930124,0.0,127.5386933590616,0.0,0.0,0.0,25.856832593429704,0.0002241147467503,0.0001962657419166,8.171823462970126e-06,0.7786030117215957,0.0,0.0,0.0
168529692_1912611186_0,50,50,45,5,1278.3830516517628,749.311881315092,676.1917434019178,253.40422049837863,0.0,233.9195344664589,0.0,0.0126303469913299,0.0,50.0,0.0058119386174247,0.0001481737924854,1.278793203658304e-05,0.801394913058131,99.99999999999991,0.0,0.0
126679133_126679135_0,65,60,55,6,2787.4712253451344,255.5882150023157,641.5280150156311,201.15171968119924,0.0,0.0,0.0,0.0,0.0805187626500605,11.089320446397178,0.0003578100058506,0.0002346692124699,2.9840363878547044e-05,0.8057934912179152,0.0,0.0,0.0
2920082947_600466290_0,55,55,50,4,139.39649123957554,1056.916438602047,256.9882932957563,0.0,0.0,41.30547845785741,0.0,0.0255766399912725,0.0127883199956362,19.854597702593363,0.0002118578828688,0.0001373986213302,1.2409784743140235e-05,0.8535260944896865,19.99329486375195,0.0,0.0
30689552_30313064_0,70,65,60,3,34.04797592852206,1785.127409213383,0.0,104.88222389171148,0.0,453.6424384018118,0.0391630496170876,0.0078326099234175,0.0,50.0,0.0022465977532867,0.0001726969050543,8.500816981342834e-06,0.8530597168564518,18.096635439638145,0.0,0.0
8173071606_26057388_0,65,65,60,2,1833.6675946771404,0.0,132.4430092348142,0.0,0.0,71.32321313426782,0.0751705869942541,0.0300682347977016,0.0225511760982762,48.04672463821564,0.018221636549526,0.0002087943279785,1.1386265445198326e-05,0.8407310176154255,2.192850917285828,0.0,0.0
430764953_1935831401_0,60,60,55,5,899.0770718085822,1395.955725937147,186.31523367871745,154.4535251571185,0.0,235.45830310478655,0.0,0.0,0.0391959240273251,22.674354382219853,0.0015087998505868,0.0001898613951244,1.2726951886319048e-05,0.8111545695692269,0.805437768598041,0.0,0.0
13479788908_364991353_0,70,70,65,3,2306.8195103838984,0.0,0.0,88.93954216951578,30.93966592615467,116.45976423258628,0.0403902302471098,0.0302926726853323,0.0403902302471098,32.55620728153303,0.004522104626097,0.0002235942262121,2.36220512477406e-05,0.859033398719131,1.828717222292468,0.0,0.0
30960818_412371001_0,60,55,50,5,2186.059864912149,41.51983252968659,121.84297657136628,234.43515256687456,0.0,0.0,0.0261861368383612,0.0130930684191806,0.0,17.383116060103934,0.0002972540656494,0.0002295386628141,2.537497630258115e-05,0.8258751538645496,0.0,0.0,0.0
1374538810_561249968_0,55,55,50,6,907.2390086191336,839.7731803008904,626.90366488728,101.2492778261276,0.0,0.0,0.0,0.0266405151037089,0.0,19.2272268408431,0.0002241147467503,0.0001980010770843,8.659601224569987e-06,0.7838324735299926,1.3608121153644106,0.0,0.0
573420835_1531776760_0,60,60,55,5,2341.576652976867,1071.0466691411236,301.4446412166495,0.0,0.0,70.57797578393858,0.0,0.0,0.0,23.90286136829668,0.0001696118889168,0.0001753863627191,2.3714419878903683e-05,0.8610280540579245,5.122762762913635,0.0,0.0
7515360148_30243262_0,65,65,60,4,2283.281429330186,130.9437776529597,0.0,0.0,0.0,116.89761091634928,0.1043898925890872,0.0074564208992205,0.0820206298914256,23.25447998302968,0.0087183223487888,0.0002347604813341,1.0679832531872016e-05,0.8476468830039456,0.2636420676157154,0.0,0.0
533616095_1771982098_0,65,65,60,4,463.3700031632293,0.0,738.3777558463602,0.0,0.0,46.645064855278655,0.1673073764890381,0.0535129983168081,0.0,50.0,0.0227112906261665,0.0001948394751622,2.52547088500471e-05,0.8536562486294786,2.217725923891283,0.0,0.0
2292708327_2593809553_0,65,65,60,4,760.9846508180227,1252.690319432682,129.8735140923293,0.0,0.0,0.0,0.0265961973583974,0.0265961973583974,0.0664904933959937,23.23951694033828,0.007298133596099,0.0001839707779884,2.134037364956269e-05,0.8444712323818416,0.0576634091828781,0.0,0.0
412547375_535233455_0,60,55,50,5,2094.095891091616,227.6646298000824,212.4663698470237,191.22065724600463,0.0,103.35247662479064,0.0,0.0121317461504772,0.0,8.93682063252696,0.0004688501599897,0.0002231170057572,1.3335683462713928e-05,0.8072622965538412,0.0,0.0,0.0
425635744_320857511_0,65,60,55,4,1130.7487035318456,841.3049271849118,558.0034680214587,0.0,0.0,208.10721931139284,0.0,0.0076839881747615,0.0,25.95957909849224,0.0121590099025915,0.0001600146267741,1.9121799725359146e-05,0.828788337045065,5.847490535071303,0.0,0.0
359240326_359240328_0,55,50,45,5,635.2154646122493,622.7468240063935,784.5114475250725,81.91457142649342,0.0,255.59645501000853,0.0,0.0,0.0,24.91219278857692,0.0004590798320186,0.000177159324887,1.154482332809942e-05,0.8420508291865405,0.0,0.0,0.0
412437788_6985462291_0,65,65,60,4,1791.4030507670127,114.87888506267905,0.0,0.0,10.793691880082074,157.69998489585495,0.1673073764890381,0.0,0.072966859633533,50.0,0.0235646245408636,0.0001547593330238,2.1102301874607335e-05,0.8700409073621351,11.636716899305002,0.0,0.0
1088579987_30264262_0,65,60,55,5,2223.7399419483786,109.7577895192255,583.6372983193697,95.54126802766804,0.0,44.49409599922544,0.0,0.0,0.0,16.372546922319525,0.0002816315875054,0.0001684877843211,1.5317011624765325e-05,0.8471736075729752,14.9702241592604,0.0,0.0
409505321_409506494_0,60,60,55,5,1953.826596846558,482.1631709679856,61.84024293462351,81.64375103959898,0.0,155.82004333660288,0.0126059127670593,0.0,0.0126059127670593,15.58462180219082,0.0019218159769526,0.0002269594161091,1.8553367578346724e-05,0.8296062089625444,0.0,0.0,0.0
30554974_30555744_0,65,60,55,6,3271.935196194014,725.172812162849,374.8951707907216,129.16627237366404,0.0,0.0,0.0,0.0,0.0769966642038875,5.789909894299779,0.0030251095419534,0.0002407415214896,2.807157778688757e-05,0.8255933505310314,0.0,0.0,0.0
627782648_13859746854_0,55,55,50,5,234.55628530049404,501.5749717282328,1127.6613897443715,207.4601735849721,0.0,348.6203761651605,0.0482726255719202,0.0,0.01609087519064,50.0,0.0008531580990267,0.0001863810317443,1.5303843986027237e-05,0.8020236295320932,6.779635239851188,0.0,0.0
1312053372_1312053384_0,60,55,50,5,2761.992611045872,97.17150028875768,0.0,0.0,0.0,153.83770015383794,0.0279775445016029,0.0167865267009617,0.0,20.520038866082693,0.0005617561835501,0.0002090395674476,1.744377988239801e-05,0.8687132066846981,1.5778502938258547,0.0,0.0
8172065151_1853174712_0,65,65,60,4,534.4343393223575,362.8922612118563,416.46888800818624,0.0,0.0,118.08204687704676,0.0586497049108088,0.0439872786831066,0.0,34.39650737353916,0.0049225876068136,0.0001526970958995,2.8182195445341025e-05,0.8457896419441971,0.0,0.0,0.0
1295286769_1295283770_0,70,70,65,4,491.4650316669208,994.8449409481468,563.3809699403495,0.0,172.49503792636236,387.4887733356236,0.0574908008797954,0.0191636002932651,0.0,50.0,0.0224032113385233,0.0001946065999187,1.0827089360960102e-05,0.8360576742348695,7.753156214150413,0.0,0.0
1378087232_998592677_0,55,55,50,5,2065.350871800683,0.0,78.24253608846865,221.5223564929885,0.0,0.0,0.0388958461829115,0.0,0.0777916923658231,29.181427365684435,0.0038313499734995,0.0002033138798486,2.1581748372295824e-05,0.850942657861849,0.0,0.0,0.0
1636238518_1403050972_0,55,55,50,5,411.5902453580117,1897.1333229926024,257.7543401665527,58.65675814428103,0.0,57.34563629663072,0.0,0.0535129983168081,0.4082275259640948,5.7749046940300754,0.0001178216157128,0.0001742139392738,3.947832718152961e-05,0.8378691707436905,0.0,0.0,0.0
1139082290_2059776287_0,65,65,60,2,1896.5321289264937,0.0,0.0,416.9309549247312,0.0,100.95769226537536,0.0629748710474834,0.0535129983168081,0.0145326625494192,35.0400992251918,0.004081661255144,0.0001916273457678,1.3963721556420812e-05,0.8537883662443126,15.376337577486913,0.0,0.0
790034781_790034782_0,55,50,45,5,1098.0941770030204,415.9382051379511,169.9473174906951,240.2184430325075,0.0,127.73166274842217,0.0,0.015697565080052,0.0,14.473438063727675,0.0020195443731877,0.000190335963988,2.0873703812684973e-05,0.8300598400070238,29.90467442893227,0.0,0.0
442540237_442540238_0,70,70,65,6,2262.543723099949,0.0,134.54837590757526,0.0,80.04922809745389,0.0,0.0449107180132258,0.0535129983168081,0.0224553590066129,40.45883914790221,0.0023773794955627,0.0002313837575056,1.4788831994644176e-05,0.848046180550116,0.0,0.0,0.0
359237515_359237516_0,50,50,45,5,1224.9731096691849,134.79359210417726,670.1108382785627,103.766671370715,0.0,292.9932290620995,0.0,0.0,0.0,33.90525423967821,0.0002681942469797,0.0001826913518331,7.151581740730959e-06,0.8385075689744568,22.548458401087817,0.0,0.0
30248297_30248296_0,60,55,50,5,445.0230125823148,1368.9368841728317,304.07938486638324,11.880998786648629,0.0,250.83737030874107,0.1238871473281015,0.0,0.0,16.433220136835434,0.0001110150376147,0.0001721441024226,1.3620949482468995e-05,0.825598864716743,20.11148948975533,0.0,0.0
30238016_1479334732_0,65,65,55,5,2711.1535327115125,265.02611224702883,134.44559277365,13.154878202990538,0.0,287.5819409527586,0.0579732604398955,0.0,0.0115946520879791,16.655340648446213,0.0003728045708859,0.0002027102244562,1.2587393441341149e-05,0.8464945366650833,0.6854485224375274,0.0,0.0
30294341_30294499_0,55,55,50,5,2488.35898661726,563.036885462063,181.855306936782,295.3033337072927,0.0,0.0,0.0,0.0,0.0,9.61170491985566,0.0031737491330403,0.000184672910021,2.4630598190492264e-05,0.8437657910405949,0.0,0.0,0.0
31286334_31286333_0,55,55,50,5,2670.9904878600023,99.65084324277154,182.47971765596327,191.6981282375143,0.0,209.09610071427272,0.0,0.0123845261190825,0.0123845261190825,11.610980313032371,0.0016624125134944,0.0002157185249182,2.268604176672523e-05,0.8306662105677138,5.1134616888696405,0.0,0.0
2687171811_1303363181_0,60,60,55,4,1351.948516281395,639.6227091308722,220.4590043948703,0.0,0.0,0.0,0.0856850365045581,0.0285616788348527,0.0285616788348527,50.0,0.0016897895250329,0.0001700543281376,2.7553242796524868e-05,0.8384533381572392,5.566871558973979,0.0,0.0
1933591531_1001441837_0,55,55,50,5,141.7416040574501,685.7032722778622,770.0586785276578,128.9269631116561,0.0,0.0,0.0,0.0,0.0343738856794003,39.11712214760317,0.0014818749364865,0.0001760382794839,1.7461888420670602e-05,0.8015423830866353,25.76657216723014,0.0,0.0
430765606_430766071_0,60,55,50,5,769.0610056348409,1334.3691080496178,322.7189772828217,241.7573100840661,0.0,283.8238218705867,0.0091160356755592,0.0182320713511184,0.0,25.332590652907,0.0022084708693276,0.0001865407580281,1.2960100204981883e-05,0.8155439850607191,0.6147129400575149,0.0,0.0
168529698_168529692_0,65,60,55,5,1403.1505999921417,726.2985567904543,676.5551144557714,224.51969153387464,0.0,266.7216712452285,0.0,0.0,0.0,50.0,0.0059005497153217,0.000149949695395,1.3822557975321316e-05,0.8051597890659197,100.00000000000004,0.0,0.0
30294784_432509967_0,65,60,55,4,1182.110785566697,182.5538407009641,504.9983831389339,0.0,0.0,89.85635793673482,0.1113502129173778,0.0159071732739111,0.0795358663695555,24.91272636225684,0.0010641620200678,0.0002135794239665,2.832507774052743e-05,0.8374182203390346,0.0,0.0,0.0
126797989_11289437704_0,70,70,65,4,2259.5707488882927,132.99928063096843,0.0,0.0,0.0,255.5191873565623,0.0980533927561954,0.02178964283471,0.0326844642520651,45.03350808748796,0.0085148282685275,0.0002373017107212,2.008829006742026e-05,0.854711461814964,3.2192966640412712,0.0,0.0
1315972380_356295209_0,60,60,55,5,241.68836165872747,354.8221849923074,1521.0597667529046,77.90227003928452,0.0,254.77073160176764,0.1610806731233659,0.0402701682808414,0.0,50.0,0.0030351812682167,0.0001547608050322,1.1859168789542963e-05,0.870255602446697,0.0,0.0,0.0
30243205_126803357_0,70,65,60,3,2660.5530451547274,534.9868016891578,0.0,0.0,132.38641927367698,160.9140775930005,0.0446675235242387,0.0,0.0893350470484775,32.7215395811061,0.0156846917747853,0.0002395701510567,1.91395322079835e-05,0.8408020933778999,1.029761667990968,0.0,0.0
412398660_91783971_0,70,70,65,3,2025.14624004542,594.5538166615664,0.0,0.0,0.0,137.87260957946745,0.0615508984686073,0.0102584830781012,0.0307754492343036,30.56592534576763,0.0101007860819091,0.0002293502357756,1.9992888543057844e-05,0.8359608883640102,0.0,0.0,0.0
30227195_30227196_0,55,55,60,6,1446.8423002487689,371.1211790591621,173.98502633930465,162.90904288094958,89.48224846695712,0.0,0.0,0.0,0.3219986192515621,7.1743539094544,0.0033968592188168,0.0002012857053743,2.0951736629504844e-05,0.8244666085776673,0.0,0.0,0.0
30237588_30248549_0,60,60,55,5,2811.7341921288835,270.5521775124081,131.03558975875012,370.96550929374223,0.0,118.8995751276734,0.0220486642517813,0.0073495547505937,0.0073495547505937,31.64578928033085,0.0054053272047674,0.0002123268125429,8.358723554088447e-06,0.8301169032629712,0.791940647837276,0.0,0.0
1935827759_6002052354_0,60,60,55,5,267.8656860329108,839.6798695746929,789.1550634954128,62.33600237646884,0.0,306.56079294313986,0.0,0.0,0.1814267942753492,28.73545354920308,0.0031736988999916,0.0001861573906888,1.2577810133743173e-05,0.8217587762602685,10.10576282747709,0.0,0.0
30332979_506223330_0,60,60,55,5,1259.8136580078055,544.5747429263137,260.1621243084012,91.62033402847771,0.0,0.0,0.0212943428918724,0.0070981142972908,0.0141962285945816,22.71387976762466,0.0003339744242451,0.0002073080841815,1.2969203002100192e-05,0.8545708841743644,9.8852118141527,0.0,0.0
30295335_30295334_0,70,65,60,5,2158.8499694699444,194.28161030648505,236.8456573577818,0.0,0.0,46.69347773627027,0.0211448712060618,0.0,0.0,13.882112590243818,0.0004645050012776,0.0002129362643394,2.3423719275451627e-05,0.8308712798602083,0.0,0.0,0.0
616512950_618404478_0,65,65,60,5,2304.132176545761,264.0619948264461,0.0,0.0,0.0,185.67682857607983,0.0496045040088663,0.0124011260022165,0.0372033780066497,28.01797148440197,0.0273116332256052,0.0002095200462857,1.4891638997343032e-05,0.865882912917984,1.5188960258820925,3.586528694097192,0.0
2482703292_2482703305_0,60,55,50,6,1035.7448767310652,639.6104317382575,147.73963508915585,168.11584497007507,59.84171793885686,0.0,0.0,0.0,0.2697405186858624,13.142593302770434,0.0013747780766699,0.000206644801324,1.2456516345045407e-05,0.8354919828845442,0.0,0.0,0.0
330028856_126798008_0,65,60,55,4,1038.6763844787022,502.29767466565255,0.0,0.0,0.0,99.3126172945348,0.0899811474811664,0.024540312949409,0.024540312949409,50.0,0.0070402873571503,0.0002106640661836,1.805492526484706e-05,0.8521992049150704,0.8482050553098361,0.0,9.521406880727318
412451014_1365367738_0,70,70,65,6,1299.5719846507104,888.925120111954,592.303141748909,0.0,34.55533988468395,0.0,0.004853331054084,0.0145599931622522,0.0097066621081681,20.923246075206634,0.0002241147467503,0.0002071655753824,8.404821466319016e-06,0.782552224700385,20.773961393996,0.0,0.0
4840145821_30246778_0,65,60,55,5,2704.446734346937,402.2535595277874,134.35579053962158,210.3975069670469,0.0,237.07867743773127,0.0385145611611809,0.0077029122322361,0.0539203856256533,22.733863036467454,0.0013243440957807,0.0002092390418159,1.0371232850834852e-05,0.831803890296295,0.0,0.0,0.0
30243344_30556066_0,65,60,55,5,2269.1826230793927,126.12606559770096,146.2503362342821,0.0,0.0,137.2433789904948,0.0307298166186673,0.0,0.0717029054435572,12.711152593237085,0.0001685318783699,0.0002124290389496,1.7551288709344353e-05,0.8594905655508974,1.0773809109822614,0.0,0.0
8416708651_30617636_0,60,60,55,5,1087.3309088370688,486.3152453583174,964.0043564276464,208.40209151669305,0.0,98.91922022818903,0.0,0.0194247880717726,0.0,9.78046746182612,0.0093860953816086,0.000208512767577,1.976261164509864e-05,0.805019330992701,0.0,0.0,0.0
178547786_8745736544_0,65,60,55,4,2268.571983461138,99.75844863219838,189.39919008748228,0.0,0.0,86.12395978770452,0.0840175750184811,0.0280058583394937,0.1540322208672153,21.06873704897416,0.0133862786317703,0.0001869313878616,2.0827730480403683e-05,0.8532303383698621,3.962122203011565,0.0,0.0
550588156_319775252_0,55,55,50,3,1327.9111831147443,1919.709652968879,0.0,333.68934290871465,0.0,523.4053918393253,0.0,0.0,0.0,22.59866799936576,0.0017527315350471,0.0001137577005291,1.9581451721628327e-06,0.6245192716359336,55.22796923731348,0.0,0.0
1261306780_402875749_0,65,65,60,2,410.99848023648906,0.0,1055.1982813872744,0.0,87.48385734975926,164.46166918950522,0.1673073764890381,0.0,0.0,50.0,0.0027488026576095,0.0001843751065388,1.7204493555890907e-05,0.8265715046113419,8.40276703156164,0.0,0.0
1303465750_30333337_0,65,60,55,5,2882.000577246272,746.7944242074535,77.39307995617173,152.09851248282368,0.0,0.0,0.0,0.0,0.1404418935806459,8.269478489300027,0.0029951204118828,0.0002391007212896,3.120273270977327e-05,0.8297140723384154,0.0,0.0,0.0
629306774_948980798_0,60,55,50,5,296.4380652157653,0.0,800.2525757769803,108.240718688341,0.0,78.85068413587192,0.0231664141791476,0.0115832070895738,0.0,35.94378601141018,0.0026760149700513,0.0001805279208523,2.1503413220585317e-05,0.8271696693931732,2.241925080532583,0.0,0.0
1774503368_1774503396_0,50,45,40,5,1049.046951138407,1012.2930103418504,465.7483718737014,82.43372160442759,0.0,186.1223673677259,0.0,0.0,0.0,20.084250799054495,0.0002241147467503,0.0001629178697984,4.38845113482712e-06,0.7734355595830384,99.99999999999996,0.0,0.0
30618070_598224642_0,55,50,45,5,1702.7914349586663,359.93547810248543,228.19892182417868,244.4137822451485,0.0,0.0,0.0,0.0,0.0,8.030686598182283,0.0001171685860798,0.0001815083705716,2.563157643911618e-05,0.841027129092325,0.0,0.0,0.0
557237989_1708943540_0,65,65,60,3,1220.8844942887006,3382.295588688403,0.0,556.0214853437748,98.30693526749742,131.71760981465627,0.1463729630099262,0.0,0.0,50.0,0.0190396566309909,0.0001037276896038,1.1043885942039415e-05,0.8694837353251731,16.600363425979836,91.59324900405318,22.026425700281475
243339566_2677447201_0,65,60,55,5,1315.1281432970998,513.8201978885816,260.48816930194977,0.0,0.0,126.9393893750952,0.1673073764890381,0.0,0.0,50.0,0.0017235712502799,0.0002101925761132,1.747590033962202e-05,0.8589876502481151,17.62006661790371,0.0,0.0
30333441_2935116246_0,70,65,60,6,3075.448903537244,935.6867675270404,375.6307603126239,1.130857703954741,135.71956100582867,0.0,0.0,0.0187225115706563,0.2246701388478757,8.381454706882554,0.0002241147467503,0.0002374301967254,1.7834900465952324e-05,0.8166493671525237,0.0,0.0,0.0
30313254_5241929669_0,65,65,60,5,2124.174440186553,262.54082447263863,0.0,71.25492881906752,0.0,282.40019785443303,0.0342146481597466,0.0,0.0068429296319493,34.22842007825088,0.0083772399481534,0.0002261266940485,2.5202047931627848e-05,0.8588286977452655,10.48023047994555,0.0,0.0
1852768637_6143316522_0,50,50,45,5,240.9438584776781,370.7123512658759,701.7564783371193,591.301389399505,0.0,56.94323243443971,0.0,0.0,0.0,18.507312620956203,0.0002241147467503,0.0001386361488971,1.897726423625214e-05,0.8718717579908624,0.0,0.0,0.0
600466290_2920082947_0,60,55,50,4,139.39649123957554,1056.916438602047,256.9882932957563,0.0,0.0,41.30547845785741,0.0,0.0255766399912725,0.0127883199956362,19.85457458575692,0.0002118578828688,0.0001373986213302,1.2409784743140235e-05,0.8535260944896865,19.99329486375195,0.0,0.0
1695282604_30689095_0,50,50,45,5,1562.8110070975354,140.33875819792266,235.9861839876608,107.05031501360224,0.0,0.0,0.0,0.0,0.0196641667058937,10.790156543591277,0.0005373680384089,0.0002016789456062,2.4166294126628278e-05,0.835944925236168,0.0,0.0,0.0
126679137_30254514_0,55,50,45,5,2686.844491270286,148.836937277828,550.2433591454485,204.0738451885268,0.0,0.0,0.0,0.0191448009615161,0.0191448009615161,7.916112667256462,0.0016441025672453,0.0002330535430891,2.8710381710558985e-05,0.8030398854038965,0.0,0.0,0.0
1297790607_2128042603_0,55,55,50,4,203.07819976110397,1141.2698955465955,1671.830751386353,0.0,0.0,45.51440082293616,0.1433759079874026,0.0535129983168081,0.0,50.0,8.790783521530614e-06,0.0001187707748992,1.949039643238355e-05,0.769343984719538,5.006748288347705,0.0,0.0
429742266_429742255_0,55,50,45,5,1172.916970290794,1551.8621542555804,713.9364372603418,77.19030144083037,0.0,96.71783818989576,0.0185362584860496,0.0092681292430248,0.0,16.038264582321986,0.0008882458835398,0.0001445673808911,1.5925278244689334e-05,0.8184786778396795,5.092968032412274,0.0,0.0
30689550_30689549_0,60,60,55,4,250.26125755298236,1594.7072175762316,110.86857975904456,0.0,43.56921840260186,218.16530929333075,0.1673073764890381,0.0519384516971741,0.1558153550915225,50.0,0.0017619492994825,0.0001767730376037,1.322416448483076e-05,0.8493703432862043,0.0,0.0,0.0
6227506611_6227506610_0,55,55,50,3,2334.751749095086,271.75094314788635,0.0,340.75914498016857,0.0,115.77959547168788,0.1673073764890381,0.0535129983168081,0.0,50.0,0.0036249926094627,0.0002061603989049,2.6767240237089224e-05,0.8511970230483823,12.842031020412204,0.0,0.0
2087204997_1375272355_0,60,55,50,5,1502.9967262958608,317.0309932822556,302.959513454644,0.0,0.0,96.63973834096863,0.0,0.024378527185291,0.0081261757284303,12.16870310728716,0.0008386156314296,0.0002135930821766,2.3296992985765823e-05,0.8448965639432131,0.0,0.0,0.0
3343734111_534683861_0,45,40,35,5,2897.87087480275,3490.306965040485,456.4531520865072,161.8596242413053,0.0,1035.6276105741367,0.0,0.0145268210930393,0.0,27.350923841062663,0.0013417498471533,7.783266669696604e-05,4.1347439415626616e-06,0.4886034632868779,22.94170171999574,0.0,0.0
